TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076469.294137;#SYSTEM;54374902;40126590;7438662;283472;92545024;1259065344
1700076469.294137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076470.293204;#SYSTEM;406695124;392650989;66319073;1550917;102453248;1276796928
1700076470.293204;/sys/fs/cgroup/custom.slice/pg1;238521673;253500721;37007550;421870;9900032;17727488
1700076471.292700;#SYSTEM;8597216380;15885916128;1979457846;16552681;105164800;1276743680
1700076471.292700;/sys/fs/cgroup/custom.slice/pg1;8365780485;15669194521;1935624514;14693537;9900032;17727488
1700076472.291756;#SYSTEM;8576469635;15888857773;1979310350;16505850;105340928;1276743680
1700076472.291756;/sys/fs/cgroup/custom.slice/pg1;8364772163;15668316314;1935403185;14687126;9900032;17727488
1700076473.290842;#SYSTEM;8576407120;15892649217;1979417582;16497035;105619456;1276747776
1700076473.290842;/sys/fs/cgroup/custom.slice/pg1;8365038903;15676303959;1936767341;14703032;9900032;17727488
1700076474.290213;#SYSTEM;8580666966;15896622376;1980299162;16517423;107671552;1276755968
1700076474.290213;/sys/fs/cgroup/custom.slice/pg1;8364823961;15670887084;1935769716;14688762;9900032;17727488
1700076475.288614;#SYSTEM;8579053962;15892259286;1979685800;16516729;107892736;1276755968
1700076475.288614;/sys/fs/cgroup/custom.slice/pg1;8356295281;15659577201;1934565127;14684473;9900032;17727488
1700076476.288413;#SYSTEM;8579037951;15900169997;1980545963;16502405;107892736;1276760064
1700076476.288413;/sys/fs/cgroup/custom.slice/pg1;8366240640;15680950097;1937322697;14707111;9900032;17727488
1700076477.287457;#SYSTEM;8575291276;15891046901;1979680349;16516008;107892736;1276760064
1700076477.287457;/sys/fs/cgroup/custom.slice/pg1;8361313374;15666560659;1935344936;14686993;9900032;17727488
1700076478.286805;#SYSTEM;8578279680;15895866705;1981008289;16535712;107892736;1276764160
1700076478.286805;/sys/fs/cgroup/custom.slice/pg1;8362804432;15663590192;1934792207;14678855;9900032;17727488
1700076479.285847;#SYSTEM;8574474941;15866278488;1976623395;16483440;107892736;1276772352
1700076479.285847;/sys/fs/cgroup/custom.slice/pg1;8362736774;15644389978;1932562232;14665657;9900032;17727488
1700076480.284943;#SYSTEM;8508033321;15787556242;1961061268;15762024;107892736;1276788736
1700076480.284943;/sys/fs/cgroup/custom.slice/pg1;8364848814;15644823771;1932667731;14667153;9900032;17727488
1700076481.284114;#SYSTEM;8446156461;15715437334;1947617984;15471631;107892736;1276788736
1700076481.284114;/sys/fs/cgroup/custom.slice/pg1;8365400243;15643788583;1932663887;14668283;9900032;17727488
1700076482.283301;#SYSTEM;8577933933;15864998071;1976120860;16483857;108171264;1276792832
1700076482.283301;/sys/fs/cgroup/custom.slice/pg1;8365254931;15644546151;1932727510;14668799;9900032;17727488
1700076483.282348;#SYSTEM;8576226316;15868998465;1976865033;16496886;108171264;1276792832
1700076483.282348;/sys/fs/cgroup/custom.slice/pg1;8364447120;15643654154;1932269923;14659235;9900032;17727488
1700076484.281499;#SYSTEM;8575704674;15863852608;1975998314;16484233;108171264;1276796928
1700076484.281499;/sys/fs/cgroup/custom.slice/pg1;8361617263;15637810311;1931809659;14660602;9900032;17727488
1700076485.280558;#SYSTEM;8576321443;15864827858;1976302299;16489735;108171264;1276805120
1700076485.280558;/sys/fs/cgroup/custom.slice/pg1;8360512023;15635191552;1931327843;14656071;9900032;17727488
1700076486.279965;#SYSTEM;8575052238;15863712247;1975941026;16478056;108171264;1276813312
1700076486.279965;/sys/fs/cgroup/custom.slice/pg1;8363643127;15643396740;1932539809;14666208;9900032;17727488
1700076487.278981;#SYSTEM;8572662828;15861138146;1975796344;16480816;108171264;1276817408
1700076487.278981;/sys/fs/cgroup/custom.slice/pg1;8360338423;15636841915;1931668059;14657740;9900032;17727488
1700076488.278232;#SYSTEM;8578065440;15870350868;1977627479;16508985;108171264;1276817408
1700076488.278232;/sys/fs/cgroup/custom.slice/pg1;8362798229;15643558490;1932568367;14666373;9900032;17727488
1700076489.277301;#SYSTEM;8574419891;15862640995;1976229998;16488497;108171264;1276821504
1700076489.277301;/sys/fs/cgroup/custom.slice/pg1;8364618899;15643224579;1932406429;14662497;9900032;17727488
1700076490.276400;#SYSTEM;8574677886;15864766939;1976295197;16484818;108171264;1276833792
1700076490.276400;/sys/fs/cgroup/custom.slice/pg1;8364969107;15649940122;1933449399;14674784;9900032;17727488
1700076491.275366;#SYSTEM;8559202112;15849985172;1973537837;16188881;108171264;1276833792
1700076491.275366;/sys/fs/cgroup/custom.slice/pg1;8364746152;15645398141;1932673881;14665178;9900032;17727488
1700076492.274562;#SYSTEM;8398507304;15668420934;1936832312;15050073;108171264;1276841984
1700076492.274562;/sys/fs/cgroup/custom.slice/pg1;8365475451;15647915223;1933078289;14671372;9900032;17727488
1700076493.273887;#SYSTEM;8577199680;15867685829;1976567047;16491623;108171264;1276846080
1700076493.273887;/sys/fs/cgroup/custom.slice/pg1;8362631878;15641652475;1932280867;14663979;9900032;17727488
1700076494.272997;#SYSTEM;8579058869;15869360172;1976982417;16506310;108208128;1276846080
1700076494.272997;/sys/fs/cgroup/custom.slice/pg1;8361333410;15636972681;1931601761;14656205;9900032;17727488
1700076495.272125;#SYSTEM;8578539804;15869474033;1977101275;16491789;108208128;1276850176
1700076495.272125;/sys/fs/cgroup/custom.slice/pg1;8362190839;15638524647;1931805499;14658444;9900032;17727488
1700076496.271213;#SYSTEM;8573735647;15864711202;1976604631;16495540;108208128;1276858368
1700076496.271213;/sys/fs/cgroup/custom.slice/pg1;8360831817;15639391609;1931896673;14658843;9900032;17727488
1700076497.270468;#SYSTEM;8575296770;15861436524;1975704987;16476614;108208128;1276866560
1700076497.270468;/sys/fs/cgroup/custom.slice/pg1;8362376349;15644315711;1932888620;14673734;9900032;17727488
1700076498.269650;#SYSTEM;8578044977;15870049346;1977731734;16513793;108208128;1276870656
1700076498.269650;/sys/fs/cgroup/custom.slice/pg1;8364925234;15644867164;1932541048;14663202;9900032;17727488
1700076499.268657;#SYSTEM;8569387527;15854721246;1975266122;16480630;108425216;1276870656
1700076499.268657;/sys/fs/cgroup/custom.slice/pg1;8364214574;15646061255;1932791090;14666589;9900032;17727488
1700076500.267830;#SYSTEM;8571675659;15849376962;1973735804;16464969;108425216;1276874752
1700076500.267830;/sys/fs/cgroup/custom.slice/pg1;8359257748;15639020458;1932490487;14675441;9900032;17727488
1700076501.266959;#SYSTEM;8577181122;15866533916;1976579947;16513576;108425216;1276882944
1700076501.266959;/sys/fs/cgroup/custom.slice/pg1;8362729794;15640587814;1932024269;14658901;9900032;17727488
1700076502.266172;#SYSTEM;8575305872;15864726672;1976483469;16495955;108425216;1276882944
1700076502.266172;/sys/fs/cgroup/custom.slice/pg1;8363719796;15638669543;1931636258;14654007;9900032;17727488
1700076503.265294;#SYSTEM;8387205005;15658487150;1935616397;14792584;108425216;1276891136
1700076503.265294;/sys/fs/cgroup/custom.slice/pg1;8363026711;15643460270;1932512983;14665738;9900032;17727488
1700076504.264462;#SYSTEM;8567308518;15850343842;1973674655;16444197;108425216;1276895232
1700076504.264462;/sys/fs/cgroup/custom.slice/pg1;8363427899;15637596367;1931626665;14655647;9900032;17727488
1700076505.263591;#SYSTEM;8575546594;15859505458;1975408594;16486968;108425216;1276895232
1700076505.263591;/sys/fs/cgroup/custom.slice/pg1;8363505914;15643372824;1932680621;14670539;9900032;17727488
1700076506.262793;#SYSTEM;8576639689;15865799915;1976467686;16498960;108425216;1276899328
1700076506.262793;/sys/fs/cgroup/custom.slice/pg1;8363822472;15642853100;1932366248;14663645;9900032;17727488
1700076507.262646;#SYSTEM;1641679851;2854814628;369499896;4335497;98525184;1259180032
1700076507.262646;/sys/fs/cgroup/custom.slice/pg1;1414853574;2620223571;324561663;2477756;0;0
1700076508.261819;#SYSTEM;209218354;220020091;43482943;1774779;98525184;1259188224
1700076508.261819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076509.260927;#SYSTEM;204019679;214158554;42175486;1744041;98525184;1259188224
1700076509.260927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076510.260011;#SYSTEM;202725883;213430156;42015912;1740469;98525184;1259188224
1700076510.260011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
