TIMESTAMP;CPU;RAM;GPU
1700076469.294137;2.33612;0;0
1700076470.293204;32.836;0;0
1700076471.292700;162.445;0;0
1700076472.291756;294.574;0;0
1700076473.290842;426.63;0;0
1700076474.290213;558.764;0;0
1700076475.288614;690.844;0;0
1700076476.288413;822.988;0;0
1700076477.287457;955.075;0;0
1700076478.286805;1087.15;0;0
1700076479.285847;1219.32;0;0
1700076480.284943;1351.27;0;0
1700076481.284114;1483.2;0;0
1700076482.283301;1615.33;0;0
1700076483.282348;1747.43;0;0
1700076484.281499;1879.5;0;0
1700076485.280558;2011.64;0;0
1700076486.279965;2143.79;0;0
1700076487.278981;2275.95;0;0
1700076488.278232;2408.01;0;0
1700076489.277301;2540.2;0;0
1700076490.276400;2672.4;0;0
1700076491.275366;2804.55;0;0
1700076492.274562;2936.41;0;0
1700076493.273887;3068.57;0;0
1700076494.272997;3200.76;0;0
1700076495.272125;3332.99;0;0
1700076496.271213;3465.21;0;0
1700076497.270468;3597.36;0;0
1700076498.269650;3729.55;0;0
1700076499.268657;3861.79;0;0
1700076500.267830;3994.02;0;0
1700076501.266959;4126.29;0;0
1700076502.266172;4258.4;0;0
1700076503.265294;4390.29;0;0
1700076504.264462;4522.43;0;0
1700076505.263591;4654.67;0;0
1700076506.262793;4786.84;0;0
1700076507.262646;4862.57;0;0
1700076508.261819;4893.65;0;0
1700076509.260927;4923.92;0;0
1700076510.260011;4953.97;0;0
