TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144071.116541;/sys/fs/cgroup/test.slice/test;30888307;20957387274;0;5992014161
1684144072.134868;#SYSTEM;52626426;20456873057;19990812917;6108687054
1684144072.134868;/sys/fs/cgroup/anon.slice/anon_service.service;5806;322860;0;1478005
1684144072.134868;/sys/fs/cgroup/test.slice/test;52510626;20447291968;0;6034070628
1684144073.114926;#SYSTEM;22225695;24294671638;19432585383;5878741922
1684144073.114926;/sys/fs/cgroup/anon.slice/anon_service.service;6664;250253;0;697256
1684144073.114926;/sys/fs/cgroup/test.slice/test;22173903;24289543468;0;5848499046
1684144074.114091;#SYSTEM;27848396;24059157248;19953818454;5993211846
1684144074.114091;/sys/fs/cgroup/anon.slice/anon_service.service;5992;172240;0;693349
1684144074.114091;/sys/fs/cgroup/test.slice/test;27564860;24010514716;0;5969033432
1684144075.113294;#SYSTEM;36862305;22108339798;20044519069;5994054827
1684144075.113294;/sys/fs/cgroup/anon.slice/anon_service.service;7736;254993;0;734739
1684144075.113294;/sys/fs/cgroup/test.slice/test;36820829;22104408836;0;5986793411
1684144076.112417;#SYSTEM;30570452;23375048194;20024544902;5993442137
1684144076.112417;/sys/fs/cgroup/anon.slice/anon_service.service;4577;160368;0;563624
1684144076.112417;/sys/fs/cgroup/test.slice/test;30533595;23371975720;0;5986006620
1684144077.259906;#SYSTEM;32640662;25621025194;21974949116;6880813679
1684144077.259906;/sys/fs/cgroup/anon.slice/anon_service.service;5236;195786;0;1539071
1684144077.259906;/sys/fs/cgroup/test.slice/test;32577176;25620630125;0;6560927222
1684144078.110753;#SYSTEM;26962271;19916745800;17074568288;5105987896
1684144078.110753;/sys/fs/cgroup/anon.slice/anon_service.service;4469;183279;0;1009599
1684144078.110753;/sys/fs/cgroup/test.slice/test;26929563;19909178810;0;5094552196
1684144079.109956;#SYSTEM;26586041;24102402404;20053528310;5993469874
1684144079.109956;/sys/fs/cgroup/anon.slice/anon_service.service;4582;174751;0;692821
1684144079.109956;/sys/fs/cgroup/test.slice/test;26527898;24095656303;0;5977070796
1684144080.109161;#SYSTEM;28548148;23688708646;20052723590;5993836520
1684144080.109161;/sys/fs/cgroup/anon.slice/anon_service.service;7942;259895;0;724395
1684144080.109161;/sys/fs/cgroup/test.slice/test;28508541;23685441046;0;5985183291
1684144081.108314;#SYSTEM;31463786;23352571813;20077593417;5993904198
1684144081.108314;/sys/fs/cgroup/anon.slice/anon_service.service;4353;175550;0;684103
1684144081.108314;/sys/fs/cgroup/test.slice/test;31427502;23348779635;0;5987726831
1684144082.107479;#SYSTEM;34807131;22842766426;19986242057;5993703970
1684144082.107479;/sys/fs/cgroup/anon.slice/anon_service.service;4177;172763;0;676228
1684144082.107479;/sys/fs/cgroup/test.slice/test;34756809;22838840593;0;5969029936
1684144083.106644;#SYSTEM;34444499;22730071547;19974270210;5993467423
1684144083.106644;/sys/fs/cgroup/anon.slice/anon_service.service;4053;175087;0;673771
1684144083.106644;/sys/fs/cgroup/test.slice/test;34389997;22724112874;0;5982908527
1684144084.105880;#SYSTEM;29957282;24265069010;20024552767;5993953557
1684144084.105880;/sys/fs/cgroup/anon.slice/anon_service.service;4285;171719;0;704473
1684144084.105880;/sys/fs/cgroup/test.slice/test;29917240;24260897896;0;5984273130
1684144085.105028;#SYSTEM;29324075;23282252598;20003670463;5993683501
1684144085.105028;/sys/fs/cgroup/anon.slice/anon_service.service;5069;173301;0;694648
1684144085.105028;/sys/fs/cgroup/test.slice/test;29277059;23278389449;0;5984931089
1684144086.104247;#SYSTEM;35369867;22652880888;20070046202;5994375977
1684144086.104247;/sys/fs/cgroup/anon.slice/anon_service.service;6405;179359;0;703778
1684144086.104247;/sys/fs/cgroup/test.slice/test;35339100;22646917120;0;5988293508
1684144087.103386;#SYSTEM;41958838;22394816825;20063437995;5993752523
1684144087.103386;/sys/fs/cgroup/anon.slice/anon_service.service;4176;173510;0;678145
1684144087.103386;/sys/fs/cgroup/test.slice/test;41903314;22391969208;0;5984909394
1684144088.102605;#SYSTEM;24168941;24746569526;20002436601;5993335803
1684144088.102605;/sys/fs/cgroup/anon.slice/anon_service.service;5690;221868;0;702068
1684144088.102605;/sys/fs/cgroup/test.slice/test;24111637;24740980833;0;5980971727
1684144089.102081;#SYSTEM;24243377;23430002667;19961885189;5995858541
1684144089.102081;/sys/fs/cgroup/anon.slice/anon_service.service;4889;211526;0;921019
1684144089.102081;/sys/fs/cgroup/test.slice/test;24214310;23427890861;0;5990725006
1684144090.100988;#SYSTEM;45313392;22298621764;20059448389;5992467940
1684144090.100988;/sys/fs/cgroup/anon.slice/anon_service.service;4754;172568;0;720506
1684144090.100988;/sys/fs/cgroup/test.slice/test;45270104;22291984621;0;5983517381
1684144091.100279;#SYSTEM;34404821;23624123303;20026800544;5994027969
1684144091.100279;/sys/fs/cgroup/anon.slice/anon_service.service;6557;276678;0;785866
1684144091.100279;/sys/fs/cgroup/test.slice/test;34359250;23620692974;0;5984247564
1684144092.99395;#SYSTEM;33653419;22919435418;20006039371;5993560362
1684144092.99395;/sys/fs/cgroup/anon.slice/anon_service.service;4641;169927;0;714379
1684144092.99395;/sys/fs/cgroup/test.slice/test;33596641;22913997752;0;5982193854
1684144093.98539;#SYSTEM;32005683;23218672616;19997959320;5993228021
1684144093.98539;/sys/fs/cgroup/anon.slice/anon_service.service;4202;173458;0;800197
1684144093.98539;/sys/fs/cgroup/test.slice/test;31923170;23213463303;0;5971633150
1684144094.97724;#SYSTEM;33111148;23063128800;20104124783;5993732048
1684144094.97724;/sys/fs/cgroup/anon.slice/anon_service.service;5237;173013;0;678139
1684144094.97724;/sys/fs/cgroup/test.slice/test;33074629;23057712095;0;5985171901
1684144095.96958;#SYSTEM;41404105;21876407647;20140376096;5994601886
1684144095.96958;/sys/fs/cgroup/anon.slice/anon_service.service;4446;167715;0;760185
1684144095.96958;/sys/fs/cgroup/test.slice/test;41376705;21876409874;0;5989417091
1684144096.96153;#SYSTEM;26068646;24182737724;20015513237;5993357259
1684144096.96153;/sys/fs/cgroup/anon.slice/anon_service.service;5987;181489;0;760536
1684144096.96153;/sys/fs/cgroup/test.slice/test;26008413;24175335785;0;5961105770
1684144097.95321;#SYSTEM;33755976;22405067145;20069232106;5994141073
1684144097.95321;/sys/fs/cgroup/anon.slice/anon_service.service;6556;177407;0;710975
1684144097.95321;/sys/fs/cgroup/test.slice/test;33716215;22402179747;0;5988227646
1684144098.94522;#SYSTEM;31610630;23112469930;20026011332;5993448813
1684144098.94522;/sys/fs/cgroup/anon.slice/anon_service.service;3746;162121;0;619328
1684144098.94522;/sys/fs/cgroup/test.slice/test;31565393;23108747227;0;5984714454
1684144099.93688;#SYSTEM;27746894;23478206164;20014955554;5993699475
1684144099.93688;/sys/fs/cgroup/anon.slice/anon_service.service;7190;285890;0;821178
1684144099.93688;/sys/fs/cgroup/test.slice/test;27693060;23472795505;0;5975282718
1684144100.92806;#SYSTEM;30297143;23190985574;19863777968;5992197079
1684144100.92806;/sys/fs/cgroup/anon.slice/anon_service.service;4334;171215;0;652709
1684144100.92806;/sys/fs/cgroup/test.slice/test;29953623;23061010118;0;5923757401
1684144101.92029;#SYSTEM;35026449;22890653914;20066870031;5993862573
1684144101.92029;/sys/fs/cgroup/anon.slice/anon_service.service;7715;264013;0;725595
1684144101.92029;/sys/fs/cgroup/test.slice/test;34987903;22886414125;0;5984869343
1684144102.91164;#SYSTEM;36645091;22828534543;20068420388;5993825751
1684144102.91164;/sys/fs/cgroup/anon.slice/anon_service.service;4651;172819;0;681860
1684144102.91164;/sys/fs/cgroup/test.slice/test;36614208;22826935111;0;5987739281
1684144103.90349;#SYSTEM;33717488;23532209458;19942411314;5993558372
1684144103.90349;/sys/fs/cgroup/anon.slice/anon_service.service;6835;265711;0;700987
1684144103.90349;/sys/fs/cgroup/test.slice/test;33633198;23524602438;0;5971286777
1684144104.89575;#SYSTEM;26708273;23569472621;20075504998;5994122907
1684144104.89575;/sys/fs/cgroup/anon.slice/anon_service.service;4671;173119;0;715461
1684144104.89575;/sys/fs/cgroup/test.slice/test;26675688;23567247263;0;5987530205
1684144105.88731;#SYSTEM;42918610;22378182351;20056289916;5993785431
1684144105.88731;/sys/fs/cgroup/anon.slice/anon_service.service;6040;245414;0;734275
1684144105.88731;/sys/fs/cgroup/test.slice/test;42852122;22366444512;0;5983359523
1684144106.87862;#SYSTEM;33977033;23210854143;20128702198;5993658130
1684144106.87862;/sys/fs/cgroup/anon.slice/anon_service.service;4343;171982;0;660402
1684144106.87862;/sys/fs/cgroup/test.slice/test;33950245;23208875029;0;5987122272
1684144107.87069;#SYSTEM;26910798;24226259517;20080306165;5993561007
1684144107.87069;/sys/fs/cgroup/anon.slice/anon_service.service;6117;175915;0;703111
1684144107.87069;/sys/fs/cgroup/test.slice/test;26845444;24218630097;0;5982195367
1684144108.86220;#SYSTEM;33555974;22364729740;20112473817;5993655552
1684144108.86220;/sys/fs/cgroup/anon.slice/anon_service.service;4219;177312;0;685962
1684144108.86220;/sys/fs/cgroup/test.slice/test;33519533;22361769967;0;5985334859
1684144109.85400;#SYSTEM;27266068;23887854625;20068997756;5993620367
1684144109.85400;/sys/fs/cgroup/anon.slice/anon_service.service;3774;174204;0;665702
1684144109.85400;/sys/fs/cgroup/test.slice/test;27220000;23883625829;0;5984482889
1684144110.84575;#SYSTEM;28185624;23460122467;20081326152;5993367652
1684144110.84575;/sys/fs/cgroup/anon.slice/anon_service.service;4022;171949;0;670435
1684144110.84575;/sys/fs/cgroup/test.slice/test;28135056;23455589812;0;5977920171
1684144111.83751;#SYSTEM;26665404;23918748350;20000856961;5993093808
1684144111.83751;/sys/fs/cgroup/anon.slice/anon_service.service;4546;173217;0;683550
1684144111.83751;/sys/fs/cgroup/test.slice/test;26580816;23903995277;0;5956379919
1684144112.82938;#SYSTEM;24862095;25900905753;20043157062;5993632202
1684144112.82938;/sys/fs/cgroup/anon.slice/anon_service.service;4566;177984;0;693998
1684144112.82938;/sys/fs/cgroup/test.slice/test;24813151;25896403221;0;5974067509
1684144113.82173;#SYSTEM;27556547;26418039839;19936341778;5992938129
1684144113.82173;/sys/fs/cgroup/anon.slice/anon_service.service;7760;259649;0;717349
1684144113.82173;/sys/fs/cgroup/test.slice/test;27460030;26406977612;0;5963464282
1684144114.82736;#SYSTEM;14040506;13639803949;11131171304;5999203993
1684144114.82736;/sys/fs/cgroup/anon.slice/anon_service.service;5323;193345;0;2038311
1684144114.82736;/sys/fs/cgroup/test.slice/test;13958075;13631847159;0;3315974273
1684144115.82194;#SYSTEM;38594604;4437485617;3629395761;5996046018
1684144115.82194;/sys/fs/cgroup/anon.slice/anon_service.service;6187;173994;0;2032953
1684144115.82194;/sys/fs/cgroup/test.slice/test;38590712;4433625170;0;996139571
1684144116.81717;#SYSTEM;38345407;4657925058;3648809627;5996367687
1684144116.81717;/sys/fs/cgroup/anon.slice/anon_service.service;4713;175060;0;2059252
1684144116.81717;/sys/fs/cgroup/test.slice/test;38264835;4651380392;0;1000284312
1684144117.79992;#SYSTEM;7354731;23781097248;12618868528;5983936096
1684144117.79992;/sys/fs/cgroup/anon.slice/anon_service.service;3715;192577;0;869210
1684144117.79992;/sys/fs/cgroup/test.slice/test;7291526;23770566463;0;3821341549
1684144118.79075;#SYSTEM;6852674;36472193097;18404458193;5986254429
1684144118.79075;/sys/fs/cgroup/anon.slice/anon_service.service;2857;192168;0;698720
1684144118.79075;/sys/fs/cgroup/test.slice/test;6726149;36443947085;0;5527792937
1684144119.79391;#SYSTEM;5040885;32584173219;15939799471;5991340821
1684144119.79391;/sys/fs/cgroup/anon.slice/anon_service.service;2804;181085;0;1550822
1684144119.79391;/sys/fs/cgroup/test.slice/test;5010710;32567140097;0;4787793211
1684144120.77598;#SYSTEM;5858634;38184384494;19298047721;5987325297
1684144120.77598;/sys/fs/cgroup/anon.slice/anon_service.service;3759;168798;0;892671
1684144120.77598;/sys/fs/cgroup/test.slice/test;5765927;38171306785;0;5762017047
1684144121.76746;#SYSTEM;6209594;39306282693;19270069321;5989802271
1684144121.76746;/sys/fs/cgroup/anon.slice/anon_service.service;3190;171788;0;636250
1684144121.76746;/sys/fs/cgroup/test.slice/test;6162140;39293200922;0;5750428717
1684144122.76041;#SYSTEM;6068073;39457185277;19303976779;5989353015
1684144122.76041;/sys/fs/cgroup/anon.slice/anon_service.service;3082;168470;0;626958
1684144122.76041;/sys/fs/cgroup/test.slice/test;6036358;39448081198;0;5766795063
1684144123.75082;#SYSTEM;6180312;40745254709;19839253892;5992552628
1684144123.75082;/sys/fs/cgroup/anon.slice/anon_service.service;3071;206666;0;757022
1684144123.75082;/sys/fs/cgroup/test.slice/test;6079154;40712030417;0;5911782834
1684144124.74248;#SYSTEM;6706404;39780820478;19660290137;5992077452
1684144124.74248;/sys/fs/cgroup/anon.slice/anon_service.service;3057;169325;0;624049
1684144124.74248;/sys/fs/cgroup/test.slice/test;6665793;39768691383;0;5855362645
1684144125.73411;#SYSTEM;6067957;41108124017;19985605952;5992688711
1684144125.73411;/sys/fs/cgroup/anon.slice/anon_service.service;3005;169577;0;633801
1684144125.73411;/sys/fs/cgroup/test.slice/test;6030569;41098902059;0;5939424265
1684144126.72588;#SYSTEM;6160178;40275317931;19657723505;5992213874
1684144126.72588;/sys/fs/cgroup/anon.slice/anon_service.service;3070;173096;0;646938
1684144126.72588;/sys/fs/cgroup/test.slice/test;6119124;40264778635;0;5848928772
1684144127.72298;#SYSTEM;5698961;38356588781;18694692540;5992474250
1684144127.72298;/sys/fs/cgroup/anon.slice/anon_service.service;3251;226334;0;892740
1684144127.72298;/sys/fs/cgroup/test.slice/test;5654720;38348121456;0;5572375769
1684144128.70927;#SYSTEM;3504408;22889948035;11485058410;5981249402
1684144128.70927;/sys/fs/cgroup/anon.slice/anon_service.service;4318;296938;0;910261
1684144128.70927;/sys/fs/cgroup/test.slice/test;3422460;22858759788;0;3516299736
1684144129.70077;#SYSTEM;5208572;34689280489;17145610392;5982225572
1684144129.70077;/sys/fs/cgroup/anon.slice/anon_service.service;3367;167505;0;630805
1684144129.70077;/sys/fs/cgroup/test.slice/test;5141421;34667590060;0;5182345015
1684144130.69257;#SYSTEM;5490231;40858296615;19805267470;5993066703
1684144130.69257;/sys/fs/cgroup/anon.slice/anon_service.service;3086;182713;0;651147
1684144130.69257;/sys/fs/cgroup/test.slice/test;5444277;40846377248;0;5890581996
1684144131.68391;#SYSTEM;6031341;39572411209;19384901573;5990155194
1684144131.68391;/sys/fs/cgroup/anon.slice/anon_service.service;2914;166955;0;602330
1684144131.68391;/sys/fs/cgroup/test.slice/test;5991633;39560041444;0;5794255150
1684144132.67665;#SYSTEM;4155855;27592605502;13540117788;5985647782
1684144132.67665;/sys/fs/cgroup/anon.slice/anon_service.service;3513;197289;0;774247
1684144132.67665;/sys/fs/cgroup/test.slice/test;4114019;27578942807;0;4062374052
1684144133.66839;#SYSTEM;6804464;28995653638;15026904069;5976052956
1684144133.66839;/sys/fs/cgroup/anon.slice/anon_service.service;6816;174555;0;703720
1684144133.66839;/sys/fs/cgroup/test.slice/test;6744274;28969924345;0;4646265578
1684144134.66019;#SYSTEM;19269769;22061551762;19906435821;5994562791
1684144134.66019;/sys/fs/cgroup/anon.slice/anon_service.service;6916;171223;0;722909
1684144134.66019;/sys/fs/cgroup/test.slice/test;19231708;22052322203;0;5989420501
1684144135.65418;#SYSTEM;46061358;20159990897;19242128941;5993770067
1684144135.65418;/sys/fs/cgroup/anon.slice/anon_service.service;7186;168256;0;972520
1684144135.65418;/sys/fs/cgroup/test.slice/test;45391069;19926639383;0;5895747540
1684144136.64452;#SYSTEM;35345518;22171164158;20275609115;5992785349
1684144136.64452;/sys/fs/cgroup/anon.slice/anon_service.service;4827;175252;0;841361
1684144136.64452;/sys/fs/cgroup/test.slice/test;35215811;22146033153;0;5964708281
1684144137.63635;#SYSTEM;22303276;23527167814;20360519209;5993849271
1684144137.63635;/sys/fs/cgroup/anon.slice/anon_service.service;5460;183666;0;732709
1684144137.63635;/sys/fs/cgroup/test.slice/test;22268723;23524142142;0;5976438571
1684144138.62794;#SYSTEM;34295350;22120939137;20422720321;5993938798
1684144138.62794;/sys/fs/cgroup/anon.slice/anon_service.service;4994;183696;0;740483
1684144138.62794;/sys/fs/cgroup/test.slice/test;34267689;22117977322;0;5987726882
1684144139.61997;#SYSTEM;28610689;23801360324;20381175337;5993675867
1684144139.61997;/sys/fs/cgroup/anon.slice/anon_service.service;7205;179438;0;746806
1684144139.61997;/sys/fs/cgroup/test.slice/test;28581618;23799422520;0;5985112555
1684144140.61150;#SYSTEM;35102576;22406109685;20325581841;5993807836
1684144140.61150;/sys/fs/cgroup/anon.slice/anon_service.service;6920;179107;0;738878
1684144140.61150;/sys/fs/cgroup/test.slice/test;34970329;22357930975;0;5953480054
1684144141.60349;#SYSTEM;42364368;21279164462;20449981935;5994589886
1684144141.60349;/sys/fs/cgroup/anon.slice/anon_service.service;5801;186932;0;751283
1684144141.60349;/sys/fs/cgroup/test.slice/test;42342359;21279730205;0;5989668084
1684144142.59554;#SYSTEM;22875414;24709543100;20146316535;5993359533
1684144142.59554;/sys/fs/cgroup/anon.slice/anon_service.service;7156;178214;0;767814
1684144142.59554;/sys/fs/cgroup/test.slice/test;22828390;24704814403;0;5924095712
1684144143.58712;#SYSTEM;23481006;22494231354;20348169248;5993985119
1684144143.58712;/sys/fs/cgroup/anon.slice/anon_service.service;7190;175065;0;726433
1684144143.58712;/sys/fs/cgroup/test.slice/test;23447531;22492717268;0;5974916567
1684144144.57932;#SYSTEM;46593663;21514929332;20375249679;5994255465
1684144144.57932;/sys/fs/cgroup/anon.slice/anon_service.service;5638;181727;0;758034
1684144144.57932;/sys/fs/cgroup/test.slice/test;46579372;21513019421;0;5973173281
1684144145.57106;#SYSTEM;23948052;23708381653;20328365611;5993721677
1684144145.57106;/sys/fs/cgroup/anon.slice/anon_service.service;7457;179045;0;752644
1684144145.57106;/sys/fs/cgroup/test.slice/test;23901967;23706842057;0;5964997251
1684144146.56304;#SYSTEM;27885290;22861803703;20443323224;5994450436
1684144146.56304;/sys/fs/cgroup/anon.slice/anon_service.service;7359;182054;0;754980
1684144146.56304;/sys/fs/cgroup/test.slice/test;27870493;22861224758;0;5990730566
1684144147.55458;#SYSTEM;37972317;21755962407;20451576114;5994339910
1684144147.55458;/sys/fs/cgroup/anon.slice/anon_service.service;5482;178872;0;731612
1684144147.55458;/sys/fs/cgroup/test.slice/test;37946856;21754849360;0;5990800649
1684144148.54691;#SYSTEM;22069187;24367519581;20236710639;5993649384
1684144148.54691;/sys/fs/cgroup/anon.slice/anon_service.service;7393;185450;0;770833
1684144148.54691;/sys/fs/cgroup/test.slice/test;22026138;24364213598;0;5936851853
1684144149.53863;#SYSTEM;27555219;22336655165;20432782860;5994270453
1684144149.53863;/sys/fs/cgroup/anon.slice/anon_service.service;7179;183208;0;779030
1684144149.53863;/sys/fs/cgroup/test.slice/test;27537299;22333940961;0;5989066783
1684144150.53059;#SYSTEM;44899185;21496935208;20364494200;5994074901
1684144150.53059;/sys/fs/cgroup/anon.slice/anon_service.service;5101;193163;0;799497
1684144150.53059;/sys/fs/cgroup/test.slice/test;44875438;21497062500;0;5964808679
1684144151.52191;#SYSTEM;20986130;23846237082;20414507531;5994116541
1684144151.52191;/sys/fs/cgroup/anon.slice/anon_service.service;7480;182184;0;741732
1684144151.52191;/sys/fs/cgroup/test.slice/test;20947865;23843718804;0;5984074676
1684144152.51394;#SYSTEM;42536896;22156063768;20448532056;5994559945
1684144152.51394;/sys/fs/cgroup/anon.slice/anon_service.service;7329;176787;0;759350
1684144152.51394;/sys/fs/cgroup/test.slice/test;42522500;22155488008;0;5990726116
1684144153.50537;#SYSTEM;33879080;22318146482;20383875863;5993848179
1684144153.50537;/sys/fs/cgroup/anon.slice/anon_service.service;6396;260353;0;721718
1684144153.50537;/sys/fs/cgroup/test.slice/test;33843093;22317106679;0;5970711815
1684144154.49730;#SYSTEM;22268360;23506357961;20269071180;5993732017
1684144154.49730;/sys/fs/cgroup/anon.slice/anon_service.service;6764;175215;0;729630
1684144154.49730;/sys/fs/cgroup/test.slice/test;22230042;23502842768;0;5956473537
1684144155.48935;#SYSTEM;38796775;21695027466;20383975368;5994564793
1684144155.48935;/sys/fs/cgroup/anon.slice/anon_service.service;7058;178383;0;756966
1684144155.48935;/sys/fs/cgroup/test.slice/test;38780785;21693717030;0;5972344073
1684144156.48120;#SYSTEM;38350321;22328802702;20152171759;5993781372
1684144156.48120;/sys/fs/cgroup/anon.slice/anon_service.service;6582;173850;0;703335
1684144156.48120;/sys/fs/cgroup/test.slice/test;38314648;22327004610;0;5952180532
1684144157.47271;#SYSTEM;24298068;22480075162;19734109624;5994072476
1684144157.47271;/sys/fs/cgroup/anon.slice/anon_service.service;5567;181870;0;746538
1684144157.47271;/sys/fs/cgroup/test.slice/test;24260352;22478554095;0;5952184784
1684144158.46536;#SYSTEM;27953702;22513402574;20143754167;5994719383
1684144158.46536;/sys/fs/cgroup/anon.slice/anon_service.service;6569;177146;0;875911
1684144158.46536;/sys/fs/cgroup/test.slice/test;27935422;22511316313;0;5990110313
1684144159.45717;#SYSTEM;43755394;21721514047;20295280492;5994059674
1684144159.45717;/sys/fs/cgroup/anon.slice/anon_service.service;5944;186209;0;792418
1684144159.45717;/sys/fs/cgroup/test.slice/test;43727918;21721122384;0;5989299737
1684144160.44869;#SYSTEM;35265292;21560007139;20099837812;5993171755
1684144160.44869;/sys/fs/cgroup/anon.slice/anon_service.service;5586;180769;0;765020
1684144160.44869;/sys/fs/cgroup/test.slice/test;34922111;21456875322;0;5944866624
1684144161.44066;#SYSTEM;24136364;23238100590;19988644341;5994099001
1684144161.44066;/sys/fs/cgroup/anon.slice/anon_service.service;5471;176228;0;759276
1684144161.44066;/sys/fs/cgroup/test.slice/test;24112223;23237410042;0;5988088757
1684144162.43401;#SYSTEM;37164511;21824850967;20067757563;5995115233
1684144162.43401;/sys/fs/cgroup/anon.slice/anon_service.service;6918;172781;0;977828
1684144162.43401;/sys/fs/cgroup/test.slice/test;37146675;21823324527;0;5972535987
1684144163.42542;#SYSTEM;33609537;22737629918;20353029364;5993607470
1684144163.42542;/sys/fs/cgroup/anon.slice/anon_service.service;5370;180079;0;784185
1684144163.42542;/sys/fs/cgroup/test.slice/test;33582724;22735176696;0;5986909100
1684144164.41763;#SYSTEM;29527168;22767505398;20147137512;5993783408
1684144164.41763;/sys/fs/cgroup/anon.slice/anon_service.service;5907;180207;0;777703
1684144164.41763;/sys/fs/cgroup/test.slice/test;29487770;22764673407;0;5925211228
1684144165.40936;#SYSTEM;38299009;23178234632;20500347230;5994039192
1684144165.40936;/sys/fs/cgroup/anon.slice/anon_service.service;7079;173261;0;763499
1684144165.40936;/sys/fs/cgroup/test.slice/test;38266445;23178274686;0;5963544164
1684144166.40132;#SYSTEM;25245561;24782255737;20833942382;5994155367
1684144166.40132;/sys/fs/cgroup/anon.slice/anon_service.service;8044;176839;0;778649
1684144166.40132;/sys/fs/cgroup/test.slice/test;25218031;24779347998;0;5988218180
1684144167.39308;#SYSTEM;32261624;22105335423;20854360122;5994515763
1684144167.39308;/sys/fs/cgroup/anon.slice/anon_service.service;6897;178350;0;778762
1684144167.39308;/sys/fs/cgroup/test.slice/test;32242400;22103031180;0;5991336970
1684144168.38537;#SYSTEM;39521210;22092846504;20691968621;5994044648
1684144168.38537;/sys/fs/cgroup/anon.slice/anon_service.service;7338;316458;0;856350
1684144168.38537;/sys/fs/cgroup/test.slice/test;39444238;22077016160;0;5956140311
1684144169.38295;#SYSTEM;23536802;23841387000;20798245936;5997468823
1684144169.38295;/sys/fs/cgroup/anon.slice/anon_service.service;8282;374789;0;1094606
1684144169.38295;/sys/fs/cgroup/test.slice/test;23501917;23837001153;0;5986552252
1684144170.38205;#SYSTEM;34514804;22243502543;20766274002;5998878371
1684144170.38205;/sys/fs/cgroup/anon.slice/anon_service.service;7781;179534;0;1555062
1684144170.38205;/sys/fs/cgroup/test.slice/test;34492524;22242481356;0;5994318008
1684144171.36652;#SYSTEM;35520639;20447758316;20450257486;5990090011
1684144171.36652;/sys/fs/cgroup/anon.slice/anon_service.service;8071;172606;0;797550
1684144171.36652;/sys/fs/cgroup/test.slice/test;35502392;20447121451;0;5986986345
1684144172.37973;#SYSTEM;38009846;20970694665;20496809747;6006378638
1684144172.37973;/sys/fs/cgroup/anon.slice/anon_service.service;11784;923347;0;1973183
1684144172.37973;/sys/fs/cgroup/test.slice/test;37457240;20802372409;0;5942854856
1684144173.36400;#SYSTEM;32426556;23213102296;20589823389;5989376209
1684144173.36400;/sys/fs/cgroup/anon.slice/anon_service.service;6484;216085;0;854588
1684144173.36400;/sys/fs/cgroup/test.slice/test;32400530;23209801962;0;5982544515
1684144174.35758;#SYSTEM;24485288;23158844587;20503182110;5995469066
1684144174.35758;/sys/fs/cgroup/anon.slice/anon_service.service;6368;172099;0;879023
1684144174.35758;/sys/fs/cgroup/test.slice/test;24448023;23157299481;0;5988702773
1684144175.34868;#SYSTEM;33130074;21384855555;20114885436;5992341215
