FULL;PG1;PG2
35.260064;0;0
248.7394;2.1705000000000005;3.4004499999999993
254.4458;126.78719999999996;127.22289599999995
249.92336;124.74841899999998;124.10868999999997
245.89174;122.62998999999999;122.840572
245.84811;122.46967200000005;122.53957500000004
246.0848;122.83170499999999;122.55078899999998
245.9455;122.62180199999997;122.83237199999998
246.36317;122.72625600000003;122.79630600000003
246.92968;123.25342200000006;122.90107200000006
246.74262;123.01921900000002;123.30088700000002
247.20078;123.21225600000002;123.56509600000003
247.31397;123.23349599999997;123.23349599999997
247.68565;123.66674800000004;123.31462300000004
247.36219;123.25752400000003;123.61049400000003
247.64355;123.39771800000003;123.39771800000003
238.87526;9.021969;135.24676399999998
226.08821;0;195.673337
178.34774;0;37.214288
71.09232;0;0
29.078856;0;0
28.874124;0;0
29.510088;0;0
