timestamp;RAPL;glob;PG1;PG2
1700770018501.0;0.20819091796875;0;0;0
1700770018501.0;0.16363525390625;0;0;0
1700770019503.0;29.6595458984375;0;0;0
1700770019503.0;14.8031005859375;0;0;0
1700770020504.0;26.113037109375;0;0;0
1700770020504.0;11.26019287109375;0;0;0
1700770021506.0;26.4361572265625;0;0;0
1700770021506.0;11.74798583984375;0;0;0
1700770022507.0;27.20440673828125;0;0;0
1700770022507.0;13.07275390625;0;0;0
1700770023508.0;25.39544677734375;0;0;0
1700770023508.0;9.66717529296875;0;0;0
1700770024510.0;27.0191650390625;0;0;0
1700770024510.0;12.64105224609375;0;0;0
1700770025514.0;26.12786865234375;0;0;0
1700770025514.0;12.02288818359375;0;0;0
1700770026515.0;80.03167724609375;0;0;0
1700770026515.0;99.6995849609375;0;0;0
1700770027516.0;118.39385986328125;0;0;0
1700770027516.0;125.9595947265625;0;0;0
1700770028518.0;127.2347412109375;0;0;0
1700770028518.0;123.01934814453125;0;0;0
1700770029519.0;129.126708984375;0;0;0
1700770029519.0;120.7806396484375;0;0;0
1700770030520.0;124.50103759765625;0;0;0
1700770030520.0;118.82666015625;0;0;0
1700770031521.0;124.844970703125;0;0;0
1700770031521.0;119.3427734375;0;0;0
1700770032521.0;124.680908203125;0;0;0
1700770032521.0;119.42724609375;0;0;0
1700770033522.0;124.695556640625;0;0;0
1700770033522.0;119.69537353515625;0;0;0
1700770034523.0;124.6907958984375;0;0;0
1700770034523.0;119.9974365234375;0;0;0
1700770035523.0;124.839111328125;0;0;0
1700770035523.0;121.2537841796875;0;0;0
1700770036524.0;124.67584228515625;119.71623868750456;81.54428722592372;38.171951461580825
1700770036524.0;118.53955078125;119.71623868750456;81.54428722592372;38.171951461580825
1700770037525.0;124.6915283203125;119.66129535432489;81.56291546904565;38.09837988527923
1700770037525.0;118.488525390625;119.66129535432489;81.56291546904565;38.09837988527923
1700770038525.0;124.8282470703125;119.72224969426757;0;0
1700770038525.0;118.64105224609375;119.72224969426757;0;0
1700770039526.0;124.67779541015625;0;0;0
1700770040527.0;124.70654296875;124.80079102482492;46.734443008633576;77.98595019248936
1700770039526.0;118.60748291015625;0;0;0
1700770040527.0;120.11322021484375;124.80079102482492;46.734443008633576;77.98595019248936
1700770041527.0;124.70965576171875;124.75150430878595;46.569158305150424;78.10365366344989
1700770041527.0;120.2369384765625;124.75150430878595;46.569158305150424;78.10365366344989
1700770042528.0;124.68896484375;124.74462431170062;46.74913703279038;77.91617476290047
1700770042528.0;120.18670654296875;124.74462431170062;46.74913703279038;77.91617476290047
1700770043529.0;124.8016357421875;124.74831178425003;46.75129226932088;77.91911463483598
1700770044529.0;124.69964599609375;124.65038677487081;46.71428007570381;77.85789518355755
1700770043529.0;120.161865234375;124.74831178425003;46.75129226932088;77.91911463483598
1700770044529.0;120.15802001953125;124.65038677487081;46.71428007570381;77.85789518355755
1700770045530.0;124.677490234375;124.62767126604145;46.70590519124484;77.84426198646833
1700770045530.0;120.2569580078125;124.62767126604145;46.70590519124484;77.84426198646833
1700770046531.0;124.81365966796875;124.6178422952499;46.68813163005043;77.81222657829818
