TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506423.219421;#SYSTEM;129382667;71471660;1663645302;190484;110903296;1110302720
1700506423.219421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506423.219421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506424.219335;#SYSTEM;433105734;176762057;63825555290;764413;114143232;1128034304
1700506424.219335;/sys/fs/cgroup/custom.slice/pg1;188307449;57257499;62979845;149644;1564672;8863744
1700506424.219335;/sys/fs/cgroup/custom.slice/pg2;162327457;48055999;56399697;132216;1568768;8863744
1700506425.217903;#SYSTEM;13919375334;25519215340;59936991562;187774168;117133312;1128022016
1700506425.217903;/sys/fs/cgroup/custom.slice/pg1;6837888125;11989056421;1993486631;170684529;1781760;8863744
1700506425.217903;/sys/fs/cgroup/custom.slice/pg2;6846358639;13379426870;1997954033;17077032;1789952;8863744
1700506426.216219;#SYSTEM;13989094285;25863556148;59937101311;190412019;117370880;1128022016
1700506426.216219;/sys/fs/cgroup/custom.slice/pg1;6902991488;12106241957;1996281896;172547118;1781760;8863744
1700506426.216219;/sys/fs/cgroup/custom.slice/pg2;6873729085;13480602141;1995836485;17167030;1789952;8863744
1700506427.216104;#SYSTEM;13995663543;25882678943;59956353109;190609517;117420032;1128022016
1700506427.216104;/sys/fs/cgroup/custom.slice/pg1;6918300342;12133555432;1998644882;172962085;1781760;8863744
1700506427.216104;/sys/fs/cgroup/custom.slice/pg2;6888765925;13511359427;1999150621;17194696;1789952;8863744
1700506428.214501;#SYSTEM;13992193961;25863971621;59935054596;190570809;119566336;1128038400
1700506428.214501;/sys/fs/cgroup/custom.slice/pg1;6916777340;12124540767;1997061699;172980569;1781760;8863744
1700506428.214501;/sys/fs/cgroup/custom.slice/pg2;6882488928;13497898237;1996065976;17185731;1789952;8863744
1700506429.214443;#SYSTEM;14004877055;25892449220;59960535430;190810572;119730176;1128042496
1700506429.214443;/sys/fs/cgroup/custom.slice/pg1;6927143406;12145533360;1999329971;173211147;1781760;8863744
1700506429.214443;/sys/fs/cgroup/custom.slice/pg2;6893778273;13520171681;1999650682;17223663;1789952;8863744
1700506430.212675;#SYSTEM;13995860745;25866220578;59934011978;190790990;119730176;1128042496
1700506430.212675;/sys/fs/cgroup/custom.slice/pg1;6922789319;12123347843;1998569513;173223896;1781760;8863744
1700506430.212675;/sys/fs/cgroup/custom.slice/pg2;6887004956;13506849309;1998391853;17203551;1789952;8863744
1700506431.212595;#SYSTEM;14010061484;25884653967;59959016175;190943194;120016896;1128042496
1700506431.212595;/sys/fs/cgroup/custom.slice/pg1;6922727995;12119677690;1999578829;173232729;1781760;8863744
1700506431.212595;/sys/fs/cgroup/custom.slice/pg2;6890520765;13514308336;1999770598;17205468;1789952;8863744
1700506432.210450;#SYSTEM;14006266054;25886793680;59926814888;190979230;120016896;1128042496
1700506432.210450;/sys/fs/cgroup/custom.slice/pg1;6920687502;12115380975;1997437168;173202498;1781760;8863744
1700506432.210450;/sys/fs/cgroup/custom.slice/pg2;6886025746;13506892166;1997708876;17198840;1789952;8863744
1700506433.210952;#SYSTEM;14015280149;25903599768;59975336528;191091380;120016896;1128046592
1700506433.210952;/sys/fs/cgroup/custom.slice/pg1;6930567930;12139270597;1999845231;173419011;1781760;8863744
1700506433.210952;/sys/fs/cgroup/custom.slice/pg2;6894727683;13522754698;2000529324;17214816;1789952;8863744
1700506434.209730;#SYSTEM;14004945371;25892246845;59946997150;190864386;120016896;1128062976
1700506434.209730;/sys/fs/cgroup/custom.slice/pg1;6916716556;12120558214;1997166749;172992437;1781760;8863744
1700506434.209730;/sys/fs/cgroup/custom.slice/pg2;6881095948;13496434360;1997231086;17185589;1789952;8863744
1700506435.208117;#SYSTEM;13998005864;25845839644;59936689208;190326885;120016896;1128062976
1700506435.208117;/sys/fs/cgroup/custom.slice/pg1;6909154001;12082848351;1995888271;172476752;1781760;8863744
1700506435.208117;/sys/fs/cgroup/custom.slice/pg2;6875295678;13483996268;1995173073;17170332;1789952;8863744
1700506436.207182;#SYSTEM;13994215352;25869187032;59937929818;190673922;120016896;1128062976
1700506436.207182;/sys/fs/cgroup/custom.slice/pg1;6919360558;12126528479;1996888168;173044443;1781760;8863744
1700506436.207182;/sys/fs/cgroup/custom.slice/pg2;6885858806;13504679766;1997037596;17197467;1789952;8863744
1700506437.206466;#SYSTEM;13998544278;25880853905;59956517127;190772024;120016896;1128067072
1700506437.206466;/sys/fs/cgroup/custom.slice/pg1;6928002771;12141935701;1998376024;173281178;1781760;8863744
1700506437.206466;/sys/fs/cgroup/custom.slice/pg2;6891496065;13518801308;1998073030;17208880;1789952;8863744
1700506438.205828;#SYSTEM;12295509031;22516232050;60452758981;187048950;118226944;1119207424
1700506438.205828;/sys/fs/cgroup/custom.slice/pg1;6948660365;12176737192;1999272656;173768332;1781760;8863744
1700506438.205828;/sys/fs/cgroup/custom.slice/pg2;5158254326;10112371207;1497887523;12882429;0;0
1700506439.206348;#SYSTEM;3849044195;6649347636;62946607116;91913819;116445184;1110351872
1700506439.206348;/sys/fs/cgroup/custom.slice/pg1;3665751384;6426679577;1034537163;91652701;0;0
1700506439.206348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506440.206307;#SYSTEM;171872173;225962835;63956116750;331495;116445184;1110360064
1700506440.206307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506440.206307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506441.204434;#SYSTEM;175248069;235478575;63937673118;361265;116445184;1110360064
1700506441.204434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506441.204434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506442.203645;#SYSTEM;175988157;225783402;63942595066;333739;116445184;1110360064
1700506442.203645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506442.203645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
