TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493609.791511;#SYSTEM;16653418;11009931;51765902;31813;109187072;791367680
1700493609.791511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493609.791511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493610.791552;#SYSTEM;100921910;82127573;11984991164;342425;112009216;792776704
1700493610.791552;/sys/fs/cgroup/custom.slice/pg1;2082797;817476;1808961;5123;753664;565248
1700493610.791552;/sys/fs/cgroup/custom.slice/pg2;4943249;2580702;4256148;15152;1433600;1765376
1700493611.789370;#SYSTEM;11223134706;22397207801;8982745154;12163381;112709632;804782080
1700493611.789370;/sys/fs/cgroup/custom.slice/pg1;3724625950;7078642559;999169940;9342144;880640;4431872
1700493611.789370;/sys/fs/cgroup/custom.slice/pg2;7467541238;15294484756;2001326926;2697008;1761280;8863744
1700493612.788342;#SYSTEM;11443752176;22846133334;8992341127;12137578;112775168;804782080
1700493612.788342;/sys/fs/cgroup/custom.slice/pg1;3784545446;7199156423;999047268;9655888;880640;4431872
1700493612.788342;/sys/fs/cgroup/custom.slice/pg2;7566223395;15547407517;1997100873;2488561;1761280;8863744
1700493613.787412;#SYSTEM;11432499822;22841223818;8990109451;12060396;112881664;804786176
1700493613.787412;/sys/fs/cgroup/custom.slice/pg1;3784463252;7198084685;999044646;9613970;880640;4431872
1700493613.787412;/sys/fs/cgroup/custom.slice/pg2;7574816312;15587195079;1999352057;2289486;1761280;8863744
1700493614.786461;#SYSTEM;11440611248;22805789266;8991405226;12589330;113598464;804790272
1700493614.786461;/sys/fs/cgroup/custom.slice/pg1;3784504953;7190893638;999049129;9651477;880640;4431872
1700493614.786461;/sys/fs/cgroup/custom.slice/pg2;7569946447;15544094919;1998064314;2612076;1761280;8863744
1700493615.785517;#SYSTEM;11435818098;22840095699;8991454988;11827163;113709056;804790272
1700493615.785517;/sys/fs/cgroup/custom.slice/pg1;3784514694;7198337075;999048243;9577608;880640;4431872
1700493615.785517;/sys/fs/cgroup/custom.slice/pg2;7569958081;15578756165;1998065503;2022030;1761280;8863744
1700493616.784576;#SYSTEM;11438761663;22842673397;8991460230;12327069;113709056;804794368
1700493616.784576;/sys/fs/cgroup/custom.slice/pg1;3784534771;7192903412;999046768;9608524;880640;4431872
1700493616.784576;/sys/fs/cgroup/custom.slice/pg2;7570027155;15570051168;1998081466;2555961;1761280;8863744
1700493617.783659;#SYSTEM;11435969228;22861337259;8991454679;11802274;113782784;804794368
1700493617.783659;/sys/fs/cgroup/custom.slice/pg1;3784501256;7193729336;999047712;9608095;880640;4431872
1700493617.783659;/sys/fs/cgroup/custom.slice/pg2;7570014182;15590195379;1998075935;2027728;1761280;8863744
1700493618.782722;#SYSTEM;11437057792;22837541402;8991509263;11967972;113782784;804794368
1700493618.782722;/sys/fs/cgroup/custom.slice/pg1;3784491365;7199290365;999049497;9573759;880640;4431872
1700493618.782722;/sys/fs/cgroup/custom.slice/pg2;7569587429;15572559945;1998059902;2168676;1761280;8863744
1700493619.781747;#SYSTEM;11433423869;22833660685;8991353170;12093182;113815552;804802560
1700493619.781747;/sys/fs/cgroup/custom.slice/pg1;3784342448;7214389334;998967153;9680442;880640;4431872
1700493619.781747;/sys/fs/cgroup/custom.slice/pg2;7565055833;15521255988;1998029497;2417581;1761280;8863744
1700493620.780845;#SYSTEM;11438872994;22814865540;8993397140;12452276;113815552;804802560
1700493620.780845;/sys/fs/cgroup/custom.slice/pg1;3781866382;7220872425;998212364;9483321;880640;4431872
1700493620.780845;/sys/fs/cgroup/custom.slice/pg2;7562264417;15482462331;1997253617;2935722;1761280;8863744
1700493621.779893;#SYSTEM;11438799899;22865629382;8993304878;12007602;113856512;804802560
1700493621.779893;/sys/fs/cgroup/custom.slice/pg1;3781426031;7216645628;998101195;9482794;880640;4431872
1700493621.779893;/sys/fs/cgroup/custom.slice/pg2;7561466497;15540066782;1997121014;2382327;1761280;8863744
1700493622.778967;#SYSTEM;11439246274;22835618901;8993313738;12201079;113860608;804806656
1700493622.778967;/sys/fs/cgroup/custom.slice/pg1;3781455247;7218395929;998092618;9489169;880640;4431872
1700493622.778967;/sys/fs/cgroup/custom.slice/pg2;7562322082;15527041962;1997108718;2479431;1761280;8863744
1700493623.778002;#SYSTEM;11438993409;22815539151;8993329113;12440233;113860608;804810752
1700493623.778002;/sys/fs/cgroup/custom.slice/pg1;3781506627;7217262671;998099693;9488500;880640;4431872
1700493623.778002;/sys/fs/cgroup/custom.slice/pg2;7561086226;15481541416;1997125936;2828726;1761280;8863744
1700493624.777067;#SYSTEM;11429527944;22796096637;8990631016;12271634;113860608;804818944
1700493624.777067;/sys/fs/cgroup/custom.slice/pg1;3786364412;7226163452;999389914;9505624;880640;4431872
1700493624.777067;/sys/fs/cgroup/custom.slice/pg2;7567365795;15535972389;1998318196;2352464;1761280;8863744
1700493625.776133;#SYSTEM;11423007610;22831159117;8989618890;11921310;113860608;804818944
1700493625.776133;/sys/fs/cgroup/custom.slice/pg1;3788574484;7240494508;999981515;9506968;880640;4431872
1700493625.776133;/sys/fs/cgroup/custom.slice/pg2;7569136065;15546806863;1998987148;2255784;1761280;8863744
1700493626.775189;#SYSTEM;11423524497;22805788800;8989515397;12085280;113868800;804818944
1700493626.775189;/sys/fs/cgroup/custom.slice/pg1;3788604601;7231385158;999982580;9501366;880640;4431872
1700493626.775189;/sys/fs/cgroup/custom.slice/pg2;7569038967;15534975925;1999015703;2452073;1761280;8863744
1700493627.774254;#SYSTEM;11424086314;22830174506;8989595006;11929799;113876992;804823040
1700493627.774254;/sys/fs/cgroup/custom.slice/pg1;3788611695;7233763173;999983174;9503620;880640;4431872
1700493627.774254;/sys/fs/cgroup/custom.slice/pg2;7568373517;15542937116;1999007711;2336064;1761280;8863744
1700493628.773332;#SYSTEM;11443865785;22823927898;8994555035;12573716;113885184;804823040
1700493628.773332;/sys/fs/cgroup/custom.slice/pg1;3785613989;7225055155;999201472;9501636;880640;4431872
1700493628.773332;/sys/fs/cgroup/custom.slice/pg2;7552867161;15456661469;1994987523;3031354;1761280;8863744
1700493629.772371;#SYSTEM;11431074686;22828109650;8991480572;12165451;113897472;804831232
1700493629.772371;/sys/fs/cgroup/custom.slice/pg1;3781395806;7218378141;998087927;9483734;880640;4431872
1700493629.772371;/sys/fs/cgroup/custom.slice/pg2;7569272096;15552564954;1998966828;2482013;1761280;8863744
1700493630.771436;#SYSTEM;11431876729;22779669013;8991452014;12602298;113958912;804831232
1700493630.771436;/sys/fs/cgroup/custom.slice/pg1;3781398708;7215485087;998084948;9486519;880640;4431872
1700493630.771436;/sys/fs/cgroup/custom.slice/pg2;7569108732;15507490834;1998975741;2852141;1761280;8863744
1700493631.770620;#SYSTEM;11035216977;21956039419;9100674616;12310429;112197632;795967488
1700493631.770620;/sys/fs/cgroup/custom.slice/pg1;3568842204;6799579950;941988137;8935355;438272;2215936
1700493631.770620;/sys/fs/cgroup/custom.slice/pg2;7368234311;15049156228;1946955655;3301979;442368;2215936
1700493632.770295;#SYSTEM;2147750933;3982496899;11452826678;4943230;111755264;793751552
1700493632.770295;/sys/fs/cgroup/custom.slice/pg1;1936275036;3599558921;499433165;4720235;438272;2215936
1700493632.770295;/sys/fs/cgroup/custom.slice/pg2;152616934;312903084;39947931;42405;0;0
1700493633.769967;#SYSTEM;103059141;152918067;11977469131;279696;111341568;791535616
1700493633.769967;/sys/fs/cgroup/custom.slice/pg1;52575407;96026075;14753420;128567;0;0
1700493633.769967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493634.768878;#SYSTEM;58611118;68430122;11988897220;170525;111341568;791543808
1700493634.768878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493634.768878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493635.768157;#SYSTEM;54196672;66395787;11989587315;145150;111341568;791543808
1700493635.768157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493635.768157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493636.767166;#SYSTEM;72582997;79422911;11988791867;214036;111341568;791543808
1700493636.767166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493636.767166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
