TIMESTAMP;CPU;RAM;GPU
1700493609.791511;0.594849;0;0
1700493610.791552;14.7482;0;0
1700493611.789370;93.9571;0;0
1700493612.788342;176.003;0;0
1700493613.787412;258.094;0;0
1700493614.786461;340.212;0;0
1700493615.785517;422.39;0;0
1700493616.784576;504.683;0;0
1700493617.783659;586.919;0;0
1700493618.782722;669.171;0;0
1700493619.781747;751.395;0;0
1700493620.780845;833.589;0;0
1700493621.779893;915.783;0;0
1700493622.778967;998.046;0;0
1700493623.778002;1080.31;0;0
1700493624.777067;1162.66;0;0
1700493625.776133;1244.93;0;0
1700493626.775189;1327.19;0;0
1700493627.774254;1409.5;0;0
1700493628.773332;1491.85;0;0
1700493629.772371;1574.2;0;0
1700493630.771436;1656.51;0;0
1700493631.770620;1737;0;0
1700493632.770295;1775.53;0;0
1700493633.769967;1790.45;0;0
1700493634.768878;1804.55;0;0
1700493635.768157;1818.56;0;0
1700493636.767166;1832.75;0;0
