timestamp;RAPL;glob;PG1;PG2
1700831419330.0;0.0286865234375;0;0;0
1700831420332.0;14.2904052734375;0;0;0
1700831421333.0;13.8143310546875;0;0;0
1700831422334.0;13.7425537109375;0;0;0
1700831423336.0;14.016845703125;0;0;0
1700831424337.0;13.81353759765625;0;0;0
1700831425338.0;13.72662353515625;0;0;0
1700831426340.0;14.0234375;0;0;0
1700831427340.0;77.84136962890625;0;0;0
1700831428341.0;80.01373291015625;0;0;0
1700831429341.0;80.076171875;0;0;0
1700831430342.0;80.32427978515625;0;0;0
1700831431342.0;80.33392333984375;0;0;0
1700831432343.0;80.21478271484375;0;0;0
1700831433344.0;80.419677734375;0;0;0
1700831434344.0;80.44879150390625;0;0;0
1700831435345.0;80.297119140625;0;0;0
1700831436345.0;80.427978515625;0;0;0
1700831437346.0;80.3892822265625;0;0;0
1700831438346.0;80.3477783203125;80.28704170159273;26.743790641971422;53.486269814826116
1700831439347.0;80.2222900390625;80.28810424217647;26.744311331408422;53.48803069183125
1700831440347.0;80.3333740234375;80.27797056764692;26.744457792715302;53.477074495057366
1700831441348.0;80.29779052734375;80.28845173972587;26.74421944503719;53.48633775505212
1700831442348.0;80.30975341796875;80.28815937399922;26.744084678359375;53.486418503681385
1700831443349.0;80.47052001953125;80.28859653037146;26.744060175327046;53.48831247670304
1700831444349.0;80.48321533203125;80.28772500206247;26.74432358292459;53.48695979794103
1700831445350.0;80.49517822265625;80.28807639782156;26.744010612375288;53.48697873210238
1700831446350.0;80.63616943359375;80.28834593117718;26.744240606746928;53.48649089900418
1700831447351.0;80.677001953125;80.33766496638552;26.74454522398975;53.487684308056046
1700831448351.0;80.653076171875;80.28810034396679;26.74417712161771;53.48735852910348
1700831449352.0;80.67205810546875;80.28914450727628;26.74412533111756;53.48699154050564
1700831450352.0;80.86962890625;80.28846232058075;26.744011169262386;53.487251049893494
1700831451353.0;80.90374755859375;80.28764926541709;26.74446614602178;53.48688071997306
1700831452353.0;80.8660888671875;80.28823845196719;26.744171552746725;53.48758573903963
1700831453354.0;80.899169921875;80.28799954740198;26.743862480407113;53.487066720263925
1700831454354.0;80.93634033203125;80.2849706384738;26.743939330826695;53.48581038296994
1700831455355.0;80.89068603515625;80.28644527551035;26.74320368296971;53.48648533013319
1700831456356.0;80.11053466796875;79.08111549841485;26.29220978010618;52.73057290852565
1700831457357.0;14.55609130859375;0;0;0
1700831458358.0;13.91717529296875;0;0;0
1700831459359.0;13.9979248046875;0;0;0
1700831460360.0;13.9185791015625;4.659458595811894;0.0;0.0
1700831461362.0;13.93011474609375;4.818811060692092;0.0;0.0
