TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525524.418891;#SYSTEM;84747038;73235793;584158912;531112;93876224;1354407936
1700525524.418891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525524.418891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525525.416850;#SYSTEM;880895650;933204580;31567134106;4289676;101015552;1389879296
1700525525.416850;/sys/fs/cgroup/custom.slice/pg1;400847011;363202523;206531920;3425176;3563520;17727488
1700525525.416850;/sys/fs/cgroup/custom.slice/pg2;354810328;515029131;179974159;308676;3563520;17727488
1700525526.416553;#SYSTEM;16966798448;41355076026;23983072674;135877211;103759872;1389830144
1700525526.416553;/sys/fs/cgroup/custom.slice/pg1;8359864838;12148971090;3997534321;133407070;3563520;17727488
1700525526.416553;/sys/fs/cgroup/custom.slice/pg2;8364201081;28944561031;3997402360;576392;3563520;17727488
1700525527.415825;#SYSTEM;16946706612;41421017735;23980387853;135937319;103960576;1389838336
1700525527.415825;/sys/fs/cgroup/custom.slice/pg1;8363465480;12155677159;3996711090;133481334;3563520;17727488
1700525527.415825;/sys/fs/cgroup/custom.slice/pg2;8363702015;28968091285;3996712313;572523;3563520;17727488
1700525528.414961;#SYSTEM;16945760298;41496487252;23979644517;135935794;104296448;1389842432
1700525528.414961;/sys/fs/cgroup/custom.slice/pg1;8363156220;12154786566;3996597390;133474782;3563520;17727488
1700525528.414961;/sys/fs/cgroup/custom.slice/pg2;8363450800;29062213440;3996625038;574428;3563520;17727488
1700525529.414096;#SYSTEM;16948909359;41461026197;23977775773;135945378;106340352;1389842432
1700525529.414096;/sys/fs/cgroup/custom.slice/pg1;8362500657;12154210265;3996228134;133460219;3563520;17727488
1700525529.414096;/sys/fs/cgroup/custom.slice/pg2;8362708536;29062744992;3996237837;574042;3563520;17727488
1700525530.413307;#SYSTEM;16945930887;41406827378;23978328434;135939882;106557440;1389854720
1700525530.413307;/sys/fs/cgroup/custom.slice/pg1;8363124414;12154637893;3996521458;133474332;3563520;17727488
1700525530.413307;/sys/fs/cgroup/custom.slice/pg2;8363326890;29047065258;3996519345;573486;3563520;17727488
1700525531.412320;#SYSTEM;16956856978;41619620598;23978300350;136020748;106557440;1389854720
1700525531.412320;/sys/fs/cgroup/custom.slice/pg1;8362668265;12154898775;3996294263;133469555;3563520;17727488
1700525531.412320;/sys/fs/cgroup/custom.slice/pg2;8362756939;29166907276;3996268895;580689;3563520;17727488
1700525532.411407;#SYSTEM;16949024937;41508230315;23980186506;135961848;106852352;1389858816
1700525532.411407;/sys/fs/cgroup/custom.slice/pg1;8363118202;12154594640;3996554373;133472794;3563520;17727488
1700525532.411407;/sys/fs/cgroup/custom.slice/pg2;8362958495;29076618179;3996365092;574192;3563520;17727488
1700525533.410624;#SYSTEM;16948017406;41469816645;23979037729;135965267;106852352;1389867008
1700525533.410624;/sys/fs/cgroup/custom.slice/pg1;8362654379;12154428353;3996309643;133469120;3563520;17727488
1700525533.410624;/sys/fs/cgroup/custom.slice/pg2;8363392607;29039594629;3996562006;572741;3563520;17727488
1700525534.409513;#SYSTEM;16946114903;41461621159;23979087150;135940007;106852352;1389867008
1700525534.409513;/sys/fs/cgroup/custom.slice/pg1;8362875533;12154944461;3996361919;133475075;3563520;17727488
1700525534.409513;/sys/fs/cgroup/custom.slice/pg2;8362598217;29025799752;3996176400;572443;3563520;17727488
1700525535.408799;#SYSTEM;16871082735;41381417767;23977940498;135120529;106852352;1389867008
1700525535.408799;/sys/fs/cgroup/custom.slice/pg1;8362217433;12153550293;3996064976;133460811;3563520;17727488
1700525535.408799;/sys/fs/cgroup/custom.slice/pg2;8362686715;29081698660;3996202019;573218;3563520;17727488
1700525536.408058;#SYSTEM;16818399313;41372371851;23979483913;134952694;106852352;1389879296
1700525536.408058;/sys/fs/cgroup/custom.slice/pg1;8363254092;12155013769;3996617397;133478068;3563520;17727488
1700525536.408058;/sys/fs/cgroup/custom.slice/pg2;8363832513;29147512172;3996775554;574985;3563520;17727488
1700525537.407231;#SYSTEM;16945262738;41531542534;23979515030;135946232;106852352;1389879296
1700525537.407231;/sys/fs/cgroup/custom.slice/pg1;8363060263;12155059506;3996474943;133469812;3563520;17727488
1700525537.407231;/sys/fs/cgroup/custom.slice/pg2;8363320414;29150722190;3996498391;575407;3563520;17727488
1700525538.406217;#SYSTEM;16942514025;41463609374;23977570266;135920507;106852352;1389887488
1700525538.406217;/sys/fs/cgroup/custom.slice/pg1;8363193390;12155070893;3996548405;133477517;3563520;17727488
1700525538.406217;/sys/fs/cgroup/custom.slice/pg2;8363534872;29043014297;3996610768;572745;3563520;17727488
1700525539.405329;#SYSTEM;16945243569;41504345409;23978715058;135951059;106852352;1389895680
1700525539.405329;/sys/fs/cgroup/custom.slice/pg1;8362647025;12154324337;3996286151;133463941;3563520;17727488
1700525539.405329;/sys/fs/cgroup/custom.slice/pg2;8362173749;28990636240;3995958547;571669;3563520;17727488
1700525540.404711;#SYSTEM;16946969854;41426533156;23978810051;135957093;106852352;1389899776
1700525540.404711;/sys/fs/cgroup/custom.slice/pg1;8363259089;12154779678;3996634783;133474092;3563520;17727488
1700525540.404711;/sys/fs/cgroup/custom.slice/pg2;8364472358;29025680030;3997104860;573029;3563520;17727488
1700525541.403812;#SYSTEM;16950850814;41475984498;23977713531;135984605;106852352;1389899776
