FULL;PG1;PG2
38.014224;0;0
158.05946;79.029719;78.94041999999999
159.2803;79.145488;79.145488
159.22656;79.208232;79.208232
159.36274;79.186448;79.186448
159.40392;79.251664;79.251664
159.35941;78.77936600000001;79.229536
159.4151;79.212464;78.852408
159.44038;79.3146;79.3146
159.45834;79.684147;79.594108
159.46526;79.326984;79.326984
159.4986;79.25396;79.25396
159.45126;79.23044;79.23044
159.49022;78.844036;79.294576
159.4972;79.29803200000002;49.471159
159.55667;79.59743200000001;69.55730100000001
159.53818;79.31840799999999;69.403607
159.54416;79.321392;49.57587
159.61947;79.314016;59.48551199999999
159.45394;79.276528;69.366962
161.19034;80.13982399999999;70.122346
161.30995;80.19928800000001;60.149466000000004
161.2341;80.161584;70.14138600000001
161.19381;80.141552;60.106164
151.26818;93.94212800000001;0
133.9815;132.476088;0
133.853624;132.201112;0
133.831976;132.32824000000002;0
125.616744;0;0
36.117536;0;0
33.480772;0;0
32.114354;0;0
