TIMESTAMP;CPU;RAM;GPU
1700518196.137970;3.84735;0;0
1700518197.136729;37.0811;0;0
1700518198.135266;252.692;0;0
1700518199.134100;472.48;0;0
1700518200.133041;693.208;0;0
1700518201.132332;914.045;0;0
1700518202.131381;1134.96;0;0
1700518203.130673;1355.8;0;0
1700518204.129630;1576.84;0;0
1700518205.128962;1797.87;0;0
1700518206.127921;2017.99;0;0
1700518207.127308;2239.2;0;0
1700518208.126251;2460.47;0;0
1700518209.125595;2681.77;0;0
1700518210.124511;2903.11;0;0
1700518211.123776;3124.63;0;0
1700518212.123775;3335.2;0;0
1700518213.125033;3505.2;0;0
1700518214.124572;3547.66;0;0
1700518215.123623;3578.53;0;0
1700518216.122790;3608.08;0;0
1700518217.122036;3635.33;0;0
