TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518196.137970;#SYSTEM;134811314;71062142;1647326318;164649;111915008;1210343424
1700518196.137970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518196.137970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518197.136729;#SYSTEM;945256102;316073497;63623227570;1210907;118534144;1245814784
1700518197.136729;/sys/fs/cgroup/custom.slice/pg1;445616831;154405409;167565142;323106;3461120;17727488
1700518197.136729;/sys/fs/cgroup/custom.slice/pg2;384488198;103106055;148294748;287028;3121152;17727488
1700518198.135266;#SYSTEM;25653043005;62047247315;55930345879;1665184;121745408;1245790208
1700518198.135266;/sys/fs/cgroup/custom.slice/pg1;12282231205;32985494172;3989700505;565345;3567616;17727488
1700518198.135266;/sys/fs/cgroup/custom.slice/pg2;13119042443;28890722254;3993981413;493838;3567616;17727488
1700518199.134100;#SYSTEM;25747873983;62660344781;55943152667;1435996;122056704;1245790208
1700518199.134100;/sys/fs/cgroup/custom.slice/pg1;12350277132;33210016795;3997226175;594576;3567616;17727488
1700518199.134100;/sys/fs/cgroup/custom.slice/pg2;13204779378;29225722735;3995009921;396496;3567616;17727488
1700518200.133041;#SYSTEM;25744567271;62702365349;55942890179;1389423;122097664;1245794304
1700518200.133041;/sys/fs/cgroup/custom.slice/pg1;12356242435;33230791641;3998754662;609712;3567616;17727488
1700518200.133041;/sys/fs/cgroup/custom.slice/pg2;13223461583;29267873469;3996764212;379824;3567616;17727488
1700518201.132332;#SYSTEM;25770491011;62786050695;55953356337;1427122;124272640;1245794304
1700518201.132332;/sys/fs/cgroup/custom.slice/pg1;12356097624;33277666745;3999139264;665327;3567616;17727488
1700518201.132332;/sys/fs/cgroup/custom.slice/pg2;13227414879;29277996969;3997785037;379937;3567616;17727488
1700518202.131381;#SYSTEM;25755056321;62747878075;55948231454;1394561;124448768;1245810688
