FULL;PG1;PG2
35.827456;0;0
215.1303;80.928755;0
219.70968;109.33665600000002;108.94801800000002
221.26275;110.30386200000001;110.56586800000002
221.14163;109.78846800000001;109.918858
220.84672;110.292518;110.03085000000002
221.38048;109.83827199999999;110.100416
221.20808;110.80142599999999;110.53823999999999
220.36736;109.98796799999998;110.11843999999999
220.91522;109.74077199999999;109.74077199999999
221.74509;110.67490399999998;110.93841599999999
221.67269;110.63876800000001;110.375342
221.3893;110.170024;110.432332
221.73264;110.73448800000003;110.47083400000002
221.56059;109.99275199999998;27.43256
179.85144;0;37.284108
59.850496;0;0
30.81026;0;0
29.532992;0;0
29.335316;0;0
