TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486022.107533;#SYSTEM;15061973;10824304;56567452;30455;109121536;767516672
1700486022.107533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486022.107533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486023.106522;#SYSTEM;249418857;375244216;11892124221;514301;112209920;778719232
1700486023.106522;/sys/fs/cgroup/custom.slice/pg1;85180792;150314788;38952357;25703;888832;4431872
1700486023.106522;/sys/fs/cgroup/custom.slice/pg2;100425791;201077988;54778238;120062;1331200;6647808
1700486024.105321;#SYSTEM;9484861437;23561114640;9493751415;6324657;112209920;778719232
1700486024.105321;/sys/fs/cgroup/custom.slice/pg1;3771164925;8305165656;995601729;117216;888832;4431872
1700486024.105321;/sys/fs/cgroup/custom.slice/pg2;5665395524;15200988201;1498524871;6117731;1331200;6647808
1700486025.104390;#SYSTEM;9524808736;23690028808;9491648048;6438354;112279552;778719232
1700486025.104390;/sys/fs/cgroup/custom.slice/pg1;3785102655;8380176705;999067880;94265;888832;4431872
1700486025.104390;/sys/fs/cgroup/custom.slice/pg2;5675786097;15230026152;1498089413;6129388;1331200;6647808
1700486026.103480;#SYSTEM;9527473810;23683776331;9491487839;6475470;112390144;778727424
1700486026.103480;/sys/fs/cgroup/custom.slice/pg1;3785019057;8353689812;999059618;113764;888832;4431872
1700486026.103480;/sys/fs/cgroup/custom.slice/pg2;5675810644;15231070413;1498099992;6135473;1331200;6647808
1700486027.102487;#SYSTEM;9525936224;23691883084;9491066760;6446594;113090560;778727424
1700486027.102487;/sys/fs/cgroup/custom.slice/pg1;3784848059;8376602638;999004115;113276;888832;4431872
1700486027.102487;/sys/fs/cgroup/custom.slice/pg2;5675360791;15227708959;1497980060;6130892;1331200;6647808
1700486028.101598;#SYSTEM;9524484788;23638748701;9491480985;6951496;113147904;778727424
1700486028.101598;/sys/fs/cgroup/custom.slice/pg1;3785229493;8380129481;999101250;112879;888832;4431872
1700486028.101598;/sys/fs/cgroup/custom.slice/pg2;5676337441;15181933456;1498241735;6620678;1331200;6647808
1700486029.100673;#SYSTEM;9513246306;23665615723;9488713128;6423550;113229824;778727424
1700486029.100673;/sys/fs/cgroup/custom.slice/pg1;3796039986;8401764972;1001955103;113775;888832;4431872
1700486029.100673;/sys/fs/cgroup/custom.slice/pg2;5675154149;15224704531;1498026289;6133512;1331200;6647808
1700486030.99700;#SYSTEM;9526043871;23642797426;9492168144;6939859;113229824;778731520
1700486030.99700;/sys/fs/cgroup/custom.slice/pg1;3781351051;8371922715;998072698;113073;888832;4431872
1700486030.99700;/sys/fs/cgroup/custom.slice/pg2;5675114538;15174720645;1498060497;6626493;1331200;6647808
1700486031.98756;#SYSTEM;9525172768;23696915003;9492327692;6402751;113262592;778731520
1700486031.98756;/sys/fs/cgroup/custom.slice/pg1;3781488075;8372392327;998104906;111689;888832;4431872
