TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896253.551726;#SYSTEM;21527261042;59763545446;9643843091;19704445
1699896253.551726;/sys/fs/cgroup/custom.slice/pg1;10763747494;20400602120;2520013186;19115174
1699896253.551726;/sys/fs/cgroup/custom.slice/pg2;10722788449;39303193065;7112397057;475268
1699896253.551726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896254.550785;#SYSTEM;21528082673;59796060006;9649847900;19698876
1699896254.550785;/sys/fs/cgroup/custom.slice/pg1;10763796684;20399112580;2519874375;19114968
1699896254.550785;/sys/fs/cgroup/custom.slice/pg2;10724066097;39337552521;7118614360;474415
1699896254.550785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896255.549844;#SYSTEM;21527629574;59790508354;9648709895;19702283
1699896255.549844;/sys/fs/cgroup/custom.slice/pg1;10763644910;20401057114;2520096811;19117176
1699896255.549844;/sys/fs/cgroup/custom.slice/pg2;10723570547;39329919164;7117233504;474053
1699896255.549844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896256.548903;#SYSTEM;21528180807;59750298880;9641790854;19698337
1699896256.548903;/sys/fs/cgroup/custom.slice/pg1;10763938972;20395229355;2519365801;19110813
1699896256.548903;/sys/fs/cgroup/custom.slice/pg2;10723614958;39295130564;7110937153;474892
1699896256.548903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896257.547961;#SYSTEM;21527699686;59735744797;9638776692;19702830
1699896257.547961;/sys/fs/cgroup/custom.slice/pg1;10764135522;20401335362;2520127960;19116449
1699896257.547961;/sys/fs/cgroup/custom.slice/pg2;10723158454;39274968408;7107290446;475766
1699896257.547961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896258.547022;#SYSTEM;21526571993;59739765476;9639666369;19705529
1699896258.547022;/sys/fs/cgroup/custom.slice/pg1;10763041032;20399581046;2519944827;19116661
1699896258.547022;/sys/fs/cgroup/custom.slice/pg2;10722733482;39280179672;7108236169;477809
1699896258.547022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896259.546088;#SYSTEM;21525974805;59709967240;9634078852;19708572
1699896259.546088;/sys/fs/cgroup/custom.slice/pg1;10763234706;20402142521;2520217161;19118060
1699896259.546088;/sys/fs/cgroup/custom.slice/pg2;10721561327;39247602288;7102347120;480146
1699896259.546088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896260.545144;#SYSTEM;21527207352;59749668907;9641343475;19708016
1699896260.545144;/sys/fs/cgroup/custom.slice/pg1;10763390911;20401156551;2520124071;19117299
1699896260.545144;/sys/fs/cgroup/custom.slice/pg2;10723106756;39288539953;7109736818;479552
1699896260.545144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896261.544204;#SYSTEM;21528305507;59795870014;9649941379;19693125
1699896261.544204;/sys/fs/cgroup/custom.slice/pg1;10764067041;20397084778;2519634303;19113465
1699896261.544204;/sys/fs/cgroup/custom.slice/pg2;10724013733;39339173510;7118907466;472762
1699896261.544204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896262.543270;#SYSTEM;21527584025;59755710836;9642492666;19706310
1699896262.543270;/sys/fs/cgroup/custom.slice/pg1;10763719030;20399919129;2519929049;19114763
1699896262.543270;/sys/fs/cgroup/custom.slice/pg2;10721686582;39294670587;7110856271;475053
1699896262.543270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896263.542327;#SYSTEM;21528085281;59752814347;9642058737;19699999
1699896263.542327;/sys/fs/cgroup/custom.slice/pg1;10764095315;20398298870;2519773735;19114290
1699896263.542327;/sys/fs/cgroup/custom.slice/pg2;10723351098;39294822765;7110881973;474498
1699896263.542327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896264.541386;#SYSTEM;21527879597;59801904274;9650919638;19695253
1699896264.541386;/sys/fs/cgroup/custom.slice/pg1;10763896620;20398578606;2519784318;19113842
1699896264.541386;/sys/fs/cgroup/custom.slice/pg2;10723397959;39343344804;7119662975;473777
1699896264.541386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896265.540444;#SYSTEM;21528117875;59788979108;9648323084;19696989
1699896265.540444;/sys/fs/cgroup/custom.slice/pg1;10764086142;20402485298;2520247540;19116924
1699896265.540444;/sys/fs/cgroup/custom.slice/pg2;10723593001;39326735307;7116657002;473776
1699896265.540444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896266.539506;#SYSTEM;21527904826;59791841758;9648656829;19703070
1699896266.539506;/sys/fs/cgroup/custom.slice/pg1;10764170281;20407014542;2520860358;19122783
1699896266.539506;/sys/fs/cgroup/custom.slice/pg2;10723161137;39324878602;7116321927;474150
1699896266.539506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896267.538565;#SYSTEM;21527967184;59787384567;9647770317;19704343
1699896267.538565;/sys/fs/cgroup/custom.slice/pg1;10764045215;20407145494;2520829525;19121692
1699896267.538565;/sys/fs/cgroup/custom.slice/pg2;10723379912;39320590213;7115544970;473915
1699896267.538565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896268.538005;#SYSTEM;12974269442;43572534631;7652513545;4490761
1699896268.538005;/sys/fs/cgroup/custom.slice/pg1;2155984709;4066326451;502808607;3820466
1699896268.538005;/sys/fs/cgroup/custom.slice/pg2;10766904474;39447473986;7138505127;478191
1699896268.538005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896269.537081;#SYSTEM;10813128808;39592843929;7165424229;652213
1699896269.537081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896269.537081;/sys/fs/cgroup/custom.slice/pg2;10764717310;39532902710;7153957174;475037
1699896269.537081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896270.536156;#SYSTEM;10812901306;39522242257;7152622702;654099
1699896270.536156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896270.536156;/sys/fs/cgroup/custom.slice/pg2;10764536966;39462446297;7141209339;476566
1699896270.536156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896271.535317;#SYSTEM;10813657859;39557905137;7159101433;652454
1699896271.535317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896271.535317;/sys/fs/cgroup/custom.slice/pg2;10765393589;39498003492;7147644373;475448
1699896271.535317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896272.534523;#SYSTEM;10582065555;38646074292;6994108996;673418
1699896272.534523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896272.534523;/sys/fs/cgroup/custom.slice/pg2;10530424993;38583002245;6982067496;477543
1699896272.534523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896273.667717;#SYSTEM;1176174510;4210887085;762588318;211001
1699896273.667717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896273.667717;/sys/fs/cgroup/custom.slice/pg2;1130929666;4150408589;751063889;55558
1699896273.667717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896274.533019;#SYSTEM;43429629;56494199;10771524;142185
1699896274.533019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896274.533019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896274.533019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896275.532449;#SYSTEM;43809353;56305059;10741813;134001
1699896275.532449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896275.532449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896275.532449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896276.531407;#SYSTEM;44319294;56195115;10712181;134461
1699896276.531407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896276.531407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896276.531407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
