FULL;PG1;PG2
14.336948;0;0
79.02988;0;0
81.29895;41.053278;40.514874
81.25487;40.627436;40.493793000000004
81.30627;40.452215;40.586162
81.278296;40.572195;40.170492
81.26632;40.499499;40.365837
81.28021;40.774671;40.774671
81.29922;40.515891;40.382175000000004
81.30815;40.720831000000004;40.453809
81.32663;40.86495;40.596102
81.335896;40.401270000000004;40.534608000000006
81.4324;40.984952;40.581821
81.35439;40.677195;40.409582
81.42517;40.511366;40.511366
81.43016;40.916973;40.647783
81.44978;40.457838;40.724886
81.49131;41.014603;40.611181
81.531416;40.429908;40.564227
81.655416;40.962009;40.424803
81.61685;41.010777000000004;40.740969
81.559896;40.512537;40.779947
81.55271;41.045506;40.641779
81.578936;40.789468;40.521116
81.53287;40.564951;40.564951
81.61346;41.07697;40.806727
81.70696;40.585587000000004;40.585586000000006
81.579016;40.789504;40.521152
81.75221;40.7412;40.876104999999995
81.813;40.839107999999996;40.569544
81.88509;41.347914;40.942542
76.93774;0;42.205057
54.49755;0;53.971852
54.24992;0;53.724916
54.15835;0;53.98308
54.159932;0;53.6358
40.58501;0;0
14.23737;0;0
13.927956;0;0
14.013875;0;0
