TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528476.64730;#SYSTEM;17751195;11687596;56084757;34443;104951808;1175220224
1700528476.64730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528476.64730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528477.74161;#SYSTEM;779297259;721208084;11868270976;5254046;111190016;1201782784
1700528477.74161;/sys/fs/cgroup/custom.slice/pg1;234596820;281319072;90105463;384736;1769472;8863744
1700528477.74161;/sys/fs/cgroup/custom.slice/pg2;387086895;359062788;152779063;4649332;3526656;17727488
1700528478.62533;#SYSTEM;22494697849;28594021687;5940815202;242837237;111190016;1201782784
1700528478.62533;/sys/fs/cgroup/custom.slice/pg1;7463410336;11520164253;1970916833;177243;1769472;8863744
1700528478.62533;/sys/fs/cgroup/custom.slice/pg2;14956428920;16963700996;3949883439;242280769;3526656;17727488
1700528479.61611;#SYSTEM;22743784010;28869477310;6005375205;245001828;111292416;1201782784
1700528479.61611;/sys/fs/cgroup/custom.slice/pg1;7558667786;11656492323;1995768482;312626;1769472;8863744
1700528479.61611;/sys/fs/cgroup/custom.slice/pg2;15099816804;17125049298;3987013645;244641636;3526656;17727488
1700528480.60617;#SYSTEM;22729696893;28877888848;6001708502;245491127;111403008;1201782784
1700528480.60617;/sys/fs/cgroup/custom.slice/pg1;7540338862;11655288417;1990951777;162924;1769472;8863744
1700528480.60617;/sys/fs/cgroup/custom.slice/pg2;15132917107;17166607711;3995793007;245043926;3526656;17727488
1700528481.59691;#SYSTEM;22739474301;28882392133;6004263995;245630991;112144384;1201786880
1700528481.59691;/sys/fs/cgroup/custom.slice/pg1;7531340318;11652418934;1988548339;175258;1769472;8863744
1700528481.59691;/sys/fs/cgroup/custom.slice/pg2;15132145050;17158882481;3995600389;245259162;3526656;17727488
1700528482.58778;#SYSTEM;22739250043;28869653158;6004112798;245731797;112205824;1201790976
1700528482.58778;/sys/fs/cgroup/custom.slice/pg1;7547623493;11657814355;1992794490;208577;1769472;8863744
1700528482.58778;/sys/fs/cgroup/custom.slice/pg2;15118776131;17143429964;3992035341;245229545;3526656;17727488
1700528483.57832;#SYSTEM;22731616280;28852730534;6002514049;245247838;112320512;1201795072
1700528483.57832;/sys/fs/cgroup/custom.slice/pg1;7573658717;11687919878;1999893177;304824;1769472;8863744
1700528483.57832;/sys/fs/cgroup/custom.slice/pg2;15094594746;17114516489;3985665430;244850761;3526656;17727488
1700528484.56885;#SYSTEM;22741442095;28880023192;6004932445;245048821;112353280;1201799168
1700528484.56885;/sys/fs/cgroup/custom.slice/pg1;7559318596;11665680408;1995983480;321798;1769472;8863744
1700528484.56885;/sys/fs/cgroup/custom.slice/pg2;15101920160;17135138006;3987513747;244837692;3526656;17727488
1700528485.55931;#SYSTEM;22747824452;28884988331;6006781934;245251061;112402432;1201799168
1700528485.55931;/sys/fs/cgroup/custom.slice/pg1;7559338724;11651191625;1996084606;350768;1769472;8863744
1700528485.55931;/sys/fs/cgroup/custom.slice/pg2;15093712535;17122135973;3985474803;244824432;3526656;17727488
1700528486.54990;#SYSTEM;22747631602;28873826236;6006438186;245144985;112476160;1201799168
1700528486.54990;/sys/fs/cgroup/custom.slice/pg1;7559800354;11667478035;1996126678;319526;1769472;8863744
1700528486.54990;/sys/fs/cgroup/custom.slice/pg2;15095724368;17115678998;3985948969;244726444;3526656;17727488
1700528487.54062;#SYSTEM;22756378382;28892464081;6008803565;245321315;112496640;1201803264
1700528487.54062;/sys/fs/cgroup/custom.slice/pg1;7560233795;11658303080;1996129158;377829;1769472;8863744
1700528487.54062;/sys/fs/cgroup/custom.slice/pg2;15086680875;17108891931;3983552716;244647012;3526656;17727488
1700528488.53121;#SYSTEM;22733843907;28849397418;6002892445;245303851;112504832;1201811456
1700528488.53121;/sys/fs/cgroup/custom.slice/pg1;7569354455;11672680471;1998604378;297196;1769472;8863744
1700528488.53121;/sys/fs/cgroup/custom.slice/pg2;15099815030;17119553380;3986946395;244994709;3526656;17727488
1700528489.52177;#SYSTEM;22741527720;28859548693;6004771881;245583530;112594944;1201815552
1700528489.52177;/sys/fs/cgroup/custom.slice/pg1;7574443082;11692576127;1999911231;323550;1769472;8863744
1700528489.52177;/sys/fs/cgroup/custom.slice/pg2;15087272083;17099300227;3983748307;244881647;3526656;17727488
1700528490.51233;#SYSTEM;22736672387;28868317853;6003688800;245523587;112594944;1201819648
1700528490.51233;/sys/fs/cgroup/custom.slice/pg1;7574342106;11693980556;1999879493;328878;1769472;8863744
1700528490.51233;/sys/fs/cgroup/custom.slice/pg2;15091626287;17102558468;3984871084;244945163;3526656;17727488
1700528491.50284;#SYSTEM;22733593535;28847966159;6003191284;245396796;112594944;1201819648
1700528491.50284;/sys/fs/cgroup/custom.slice/pg1;7572831930;11679025200;1999903003;350687;1769472;8863744
1700528491.50284;/sys/fs/cgroup/custom.slice/pg2;15093576719;17105748606;3985400584;244932539;3526656;17727488
1700528492.49356;#SYSTEM;22734211160;28870124848;6002864472;245336567;112594944;1201823744
1700528492.49356;/sys/fs/cgroup/custom.slice/pg1;7568707614;11714244452;1998386172;310632;1769472;8863744
1700528492.49356;/sys/fs/cgroup/custom.slice/pg2;15100783652;17107747385;3987270579;245024705;3526656;17727488
1700528493.48416;#SYSTEM;22752053854;28932230770;6007542001;245291712;112615424;1201831936
1700528493.48416;/sys/fs/cgroup/custom.slice/pg1;7560260225;11702730525;1996143388;379139;1769472;8863744
1700528493.48416;/sys/fs/cgroup/custom.slice/pg2;15091408900;17111493068;3984813028;244776847;3526656;17727488
1700528494.47488;#SYSTEM;22746569093;28912078022;6006405575;244903994;112619520;1201840128
1700528494.47488;/sys/fs/cgroup/custom.slice/pg1;7558419078;11677005377;1995674179;349595;1769472;8863744
1700528494.47488;/sys/fs/cgroup/custom.slice/pg2;15097083443;17132398672;3986361651;244589879;3526656;17727488
1700528495.46538;#SYSTEM;22753776254;28889633210;6008431932;245384193;112631808;1201844224
1700528495.46538;/sys/fs/cgroup/custom.slice/pg1;7560072636;11665044568;1996127548;383313;1769472;8863744
1700528495.46538;/sys/fs/cgroup/custom.slice/pg2;15087934334;17103737876;3983882171;244706369;3526656;17727488
1700528496.45621;#SYSTEM;22751941139;28854698815;6007534916;245400100;112631808;1201844224
1700528496.45621;/sys/fs/cgroup/custom.slice/pg1;7562061500;11638070414;1996691866;383485;1769472;8863744
1700528496.45621;/sys/fs/cgroup/custom.slice/pg2;15089052525;17103158518;3984180693;244782730;3526656;17727488
1700528497.44656;#SYSTEM;22745793684;28858043479;6005757521;245517819;112652288;1201844224
1700528497.44656;/sys/fs/cgroup/custom.slice/pg1;7574437097;11666416451;1999892514;303753;1769472;8863744
1700528497.44656;/sys/fs/cgroup/custom.slice/pg2;15084279281;17109016847;3982853351;244586895;3526656;17727488
1700528498.43709;#SYSTEM;22737285465;28842817229;6003764249;245460908;112664576;1201848320
1700528498.43709;/sys/fs/cgroup/custom.slice/pg1;7574206733;11669690620;1999900007;381419;1769472;8863744
1700528498.43709;/sys/fs/cgroup/custom.slice/pg2;15091301421;17103830916;3984808585;244920513;3526656;17727488
1700528499.42772;#SYSTEM;22738217855;28839427147;6003990856;245494071;112742400;1201856512
1700528499.42772;/sys/fs/cgroup/custom.slice/pg1;7573896774;11671026166;1999905214;299525;1769472;8863744
1700528499.42772;/sys/fs/cgroup/custom.slice/pg2;15090623949;17108817271;3984603264;244867962;3526656;17727488
1700528500.41832;#SYSTEM;22732604531;28835759364;6002398149;245371747;112746496;1201856512
1700528500.41832;/sys/fs/cgroup/custom.slice/pg1;7574393054;11664712546;1999892441;339890;1769472;8863744
1700528500.41832;/sys/fs/cgroup/custom.slice/pg2;15096381733;17110294856;3986138033;244905331;3526656;17727488
1700528501.40886;#SYSTEM;22738296447;28846600442;6007472614;245160612;112746496;1201860608
1700528501.40886;/sys/fs/cgroup/custom.slice/pg1;7557535025;11650342693;1996526025;315292;1769472;8863744
1700528501.40886;/sys/fs/cgroup/custom.slice/pg2;15090334768;17112788819;3984492264;244725040;3526656;17727488
1700528502.39957;#SYSTEM;22742985944;28850466342;6005331934;245307536;112746496;1201860608
1700528502.39957;/sys/fs/cgroup/custom.slice/pg1;7560175143;11646844781;1996112409;359407;1769472;8863744
1700528502.39957;/sys/fs/cgroup/custom.slice/pg2;15099564345;17114211487;3986979863;245169527;3526656;17727488
1700528503.39015;#SYSTEM;22746052061;28862814899;6006031779;245504011;112746496;1201864704
1700528503.39015;/sys/fs/cgroup/custom.slice/pg1;7559752398;11668166313;1996108690;331711;1769472;8863744
1700528503.39015;/sys/fs/cgroup/custom.slice/pg2;15097027523;17103333486;3986298951;245110074;3526656;17727488
1700528504.38079;#SYSTEM;22753471642;28887923299;6008068025;245590792;112746496;1201876992
1700528504.38079;/sys/fs/cgroup/custom.slice/pg1;7557934598;11678655454;1995645541;344081;1769472;8863744
1700528504.38079;/sys/fs/cgroup/custom.slice/pg2;15090755559;17095730850;3984715979;244953461;3526656;17727488
1700528505.37137;#SYSTEM;22733239095;28887141023;6002687584;245382423;112746496;1201876992
1700528505.37137;/sys/fs/cgroup/custom.slice/pg1;7569421414;11714846815;1998556101;297197;1769472;8863744
1700528505.37137;/sys/fs/cgroup/custom.slice/pg2;15100496033;17131682329;3987145871;245140896;3526656;17727488
1700528506.36191;#SYSTEM;22739167424;28886052876;6004255078;245587017;112746496;1201876992
1700528506.36191;/sys/fs/cgroup/custom.slice/pg1;7574177439;11705254200;1999853389;357039;1769472;8863744
1700528506.36191;/sys/fs/cgroup/custom.slice/pg2;15089121236;17102096054;3984267450;244954108;3526656;17727488
1700528507.35275;#SYSTEM;22736305280;28878481060;6003422571;245527289;112787456;1201881088
1700528507.35275;/sys/fs/cgroup/custom.slice/pg1;7574111710;11714946093;1999890506;311965;1769472;8863744
1700528507.35275;/sys/fs/cgroup/custom.slice/pg2;15093001944;17105096157;3985194427;244987424;3526656;17727488
1700528508.34308;#SYSTEM;22730335759;28859172174;6002282421;245315072;112787456;1201881088
1700528508.34308;/sys/fs/cgroup/custom.slice/pg1;7574133764;11702477475;1999903231;344813;1769472;8863744
1700528508.34308;/sys/fs/cgroup/custom.slice/pg2;15096862496;17116433309;3986220508;244946896;3526656;17727488
1700528509.33375;#SYSTEM;22744969670;28877812116;6005947905;245436968;112787456;1201889280
1700528509.33375;/sys/fs/cgroup/custom.slice/pg1;7568234118;11678337614;1998460313;365258;1769472;8863744
1700528509.33375;/sys/fs/cgroup/custom.slice/pg2;15088980383;17106698576;3984140843;244836349;3526656;17727488
1700528510.32429;#SYSTEM;22740134831;28868093252;6004821076;245137285;112791552;1201893376
1700528510.32429;/sys/fs/cgroup/custom.slice/pg1;7559398783;11667488281;1996083381;382119;1769472;8863744
1700528510.32429;/sys/fs/cgroup/custom.slice/pg2;15101347576;17125166680;3987454657;244987710;3526656;17727488
1700528511.31497;#SYSTEM;21977798404;28881797747;6209495514;232397752;112353280;1199677440
1700528511.31497;/sys/fs/cgroup/custom.slice/pg1;7560245575;12535205384;1996127053;377539;1769472;8863744
1700528511.31497;/sys/fs/cgroup/custom.slice/pg2;14326416935;16243914271;3782786490;231902339;3088384;15511552
1700528512.30761;#SYSTEM;12579003936;23022179408;8679778339;82383670;109264896;1184165888
1700528512.30761;/sys/fs/cgroup/custom.slice/pg1;7538088478;17195239390;1999909909;454852;1769472;8863744
1700528512.30761;/sys/fs/cgroup/custom.slice/pg2;4963065930;5742008845;1310489813;81929481;0;0
1700528513.30289;#SYSTEM;5900853854;15697093409;10455178974;407754;108384256;1179734016
1700528513.30289;/sys/fs/cgroup/custom.slice/pg1;5831133226;15610971934;1535647111;228170;888832;4431872
1700528513.30289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528514.34891;#SYSTEM;2078874467;5427193357;11529604112;309110;107528192;1175310336
1700528514.34891;/sys/fs/cgroup/custom.slice/pg1;2008085534;5352274397;523979279;70403;0;0
1700528514.34891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528515.28907;#SYSTEM;56660698;69843076;11928066775;149889;107528192;1175310336
1700528515.28907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528515.28907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528516.28278;#SYSTEM;56657780;69732407;11990311171;151825;107528192;1175310336
1700528516.28278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528516.28278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528517.27477;#SYSTEM;56222168;69392425;11989950475;147111;107528192;1175314432
1700528517.27477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528517.27477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
