FULL;PG1;PG2
14.592037;0;0
84.44971;0;0.137988
87.29645;29.098812;58.126304000000005
87.36207;29.001635;58.288999999999994
87.35495;28.951923999999998;58.11777799999999
87.399656;28.990406;58.195027
87.41522;29.043488;57.944606
87.44424;29.148076;58.15327
87.43682;29.145604;58.148337999999995
87.45733;29.15244;58.16197600000001
87.36885;29.194327;58.388652
87.454104;29.056872;57.901133
87.47102;29.157008;58.171088999999995
87.47401;29.158;58.17306900000001
87.43784;29.145944;58.14901599999999
87.38922;29.272530000000003;58.25947300000001
87.48606;28.925696;57.85139399999999
87.46529;29.155096;58.16727400000001
87.45661;29.270898;58.185704
87.39569;29.108112;58.073538000000006
87.49563;29.260598;58.521196
87.47836;29.159452;58.17596499999999
87.4103;28.900648;57.87213199999999
87.47342;29.157808;58.172684999999994
87.42348;29.426856;58.282312999999995
87.48194;29.042008;57.941653
87.39964;29.133212;58.123614
87.483704;29.279967;51.07965000000001
87.47425;29.15808;58.101763000000005
87.496904;29.165632;58.188295999999994
87.3936;28.989092;57.836081
87.46615;29.17922;58.21540499999999
87.45926;29.105646;58.495939
87.46655;29.517244;51.510485
80.4218;38.065072;0
65.55843;36.798464;0
40.32346;0;0
14.384301;0;0
14.16139;0;0
14.110242;0;0
