TIMESTAMP;CPU;RAM;GPU
1700603218.695756;3.68726;0;0
1700603219.694026;38.4742;0;0
1700603220.691197;312.516;0;0
1700603221.689912;595.633;0;0
1700603222.688922;845.689;0;0
1700603223.688013;1094.57;0;0
1700603224.687061;1343.7;0;0
1700603225.685977;1592.83;0;0
1700603226.685157;1841.82;0;0
1700603227.684242;2090.82;0;0
1700603228.683392;2339.95;0;0
1700603229.682600;2588.97;0;0
1700603230.681536;2837.97;0;0
1700603231.680533;3086.98;0;0
1700603232.679572;3336.09;0;0
1700603233.678645;3585.07;0;0
1700603234.677709;3834.13;0;0
1700603235.676839;4083.12;0;0
1700603236.675927;4332.23;0;0
1700603237.675009;4581.23;0;0
1700603238.674112;4830.36;0;0
1700603239.673074;5079.35;0;0
1700603240.672112;5328.35;0;0
1700603241.671228;5577.47;0;0
1700603242.670203;5826.47;0;0
1700603243.669483;6075.49;0;0
1700603244.668458;6324.61;0;0
1700603245.667501;6573.61;0;0
1700603246.666649;6822.61;0;0
1700603247.665706;7071.74;0;0
1700603248.664691;7320.73;0;0
1700603249.663749;7569.74;0;0
1700603250.662845;7818.86;0;0
1700603251.661984;8067.88;0;0
1700603252.661025;8316.87;0;0
1700603253.660078;8565.92;0;0
1700603254.661888;8809.2;0;0
1700603255.660856;9047.33;0;0
1700603256.659620;9289.66;0;0
1700603257.659275;9532.05;0;0
1700603258.658068;9771.83;0;0
1700603259.658178;9983.97;0;0
1700603260.656160;10186.7;0;0
1700603261.656383;10388.7;0;0
1700603262.655342;10590.6;0;0
1700603263.654608;10792.5;0;0
1700603264.653330;10994.4;0;0
1700603265.653035;11195.2;0;0
1700603266.651115;11387.3;0;0
1700603267.652763;11483.1;0;0
1700603268.652040;11515.9;0;0
1700603269.651207;11547.3;0;0
1700603270.650321;11578.5;0;0
