TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520248.404292;#SYSTEM;13669095;10708796;50648501;29293;104849408;1148076032
1700520248.404292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520248.404292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520249.418196;#SYSTEM;643172165;769485467;11958746246;1029560;112467968;1165787136
1700520249.418196;/sys/fs/cgroup/custom.slice/pg1;273876033;338647082;107028698;196917;1777664;8863744
1700520249.418196;/sys/fs/cgroup/custom.slice/pg2;248142578;360730369;98817633;385792;4923392;8863744
1700520250.402044;#SYSTEM;14921966593;24054782419;7872087682;17211737;112467968;1165787136
1700520250.402044;/sys/fs/cgroup/custom.slice/pg1;7452235512;10216313764;1967881566;4222069;1777664;8863744
1700520250.402044;/sys/fs/cgroup/custom.slice/pg2;7453114857;13831549493;1967869877;12966751;4923392;8863744
1700520251.401111;#SYSTEM;15218118424;24464672544;7993112748;17573327;112562176;1165787136
1700520251.401111;/sys/fs/cgroup/custom.slice/pg1;7564967373;10368858535;1997399627;4280725;1777664;8863744
1700520251.401111;/sys/fs/cgroup/custom.slice/pg2;7568666256;14015269187;1997990370;13135934;4923392;8863744
1700520252.400184;#SYSTEM;15224140076;24450527455;7994275175;17566129;112676864;1165795328
1700520252.400184;/sys/fs/cgroup/custom.slice/pg1;7560543520;10363763157;1996216746;4277138;1777664;8863744
1700520252.400184;/sys/fs/cgroup/custom.slice/pg2;7568818511;13989090319;1998057362;13109039;4923392;8863744
1700520253.399232;#SYSTEM;15222803290;24450550187;7994251458;17554069;113373184;1165795328
1700520253.399232;/sys/fs/cgroup/custom.slice/pg1;7560249358;10357655270;1996147089;4275490;1777664;8863744
1700520253.399232;/sys/fs/cgroup/custom.slice/pg2;7568692045;13990018812;1998033993;13113321;4923392;8863744
1700520254.398278;#SYSTEM;15226649161;24315304601;7994324524;17437104;113434624;1165799424
1700520254.398278;/sys/fs/cgroup/custom.slice/pg1;7560638526;10362592417;1996202263;4276294;1777664;8863744
1700520254.398278;/sys/fs/cgroup/custom.slice/pg2;7568779388;13873406832;1998023185;13006735;4923392;8863744
1700520255.397355;#SYSTEM;15217857962;24377540329;7992601606;17494607;113545216;1165799424
1700520255.397355;/sys/fs/cgroup/custom.slice/pg1;7566384397;10368045492;1997683326;4276777;1777664;8863744
1700520255.397355;/sys/fs/cgroup/custom.slice/pg2;7568790079;13934846495;1998013987;13063213;4923392;8863744
1700520256.396469;#SYSTEM;15207930468;24196712583;7990672669;17331845;113577984;1165799424
1700520256.396469;/sys/fs/cgroup/custom.slice/pg1;7574324469;10380348019;1999866679;4286958;1777664;8863744
1700520256.396469;/sys/fs/cgroup/custom.slice/pg2;7568292853;13751573988;1997973395;12889888;4923392;8863744
1700520257.395496;#SYSTEM;15207797793;24264563909;7990465972;17393360;113577984;1165807616
1700520257.395496;/sys/fs/cgroup/custom.slice/pg1;7574312323;10385042265;1999877311;4290323;1777664;8863744
1700520257.395496;/sys/fs/cgroup/custom.slice/pg2;7568331131;13817002714;1997993481;12950104;4923392;8863744
1700520258.394557;#SYSTEM;15208229856;24271995184;7990486668;17406510;113577984;1165811712
1700520258.394557;/sys/fs/cgroup/custom.slice/pg1;7574652637;10388415754;1999930066;4289627;1777664;8863744
1700520258.394557;/sys/fs/cgroup/custom.slice/pg2;7568462663;13841227284;1998017844;12954325;4923392;8863744
1700520259.393620;#SYSTEM;15209470382;24310814219;7991128084;17426910;113577984;1165811712
1700520259.393620;/sys/fs/cgroup/custom.slice/pg1;7572733609;10377756215;1999413971;4292230;1777664;8863744
1700520259.393620;/sys/fs/cgroup/custom.slice/pg2;7568462806;13873341996;1998009265;12994824;4923392;8863744
1700520260.392671;#SYSTEM;15221643824;24320360079;7994280203;17414812;113631232;1165811712
1700520260.392671;/sys/fs/cgroup/custom.slice/pg1;7560426985;10365705058;1996171749;4283495;1777664;8863744
1700520260.392671;/sys/fs/cgroup/custom.slice/pg2;7568537119;13849507540;1998037251;12982839;4923392;8863744
