FULL;PG1;PG2
14.560768;0;0
85.530856;21.304388;10.652194
88.41948;44.155624;44.155624
88.590184;44.186788;43.861884999999994
88.59976;44.354236;44.354236
87.88845;43.675286;43.890436
88.25263;44.180456;44.180456
87.50238;43.643693999999996;43.643693999999996
87.57004;43.57091;43.46385600000001
87.60901;43.858248;43.858248
87.79533;43.468345;43.683003
87.76381;43.935748;43.935748
87.93452;43.913444;43.590551000000005
88.357144;44.287116;44.287116
88.42685;43.835528;44.051468
88.08656;44.151492;44.151492
88.24646;43.799588;43.799588
88.54985;44.329248;44.329248
88.59423;44.29711399999999;44.188275999999995
88.63091;43.82847100000001;44.044909000000004
86.73908;44.515152;11.128788
64.658704;60.951209;0
62.56379;62.110432;0
62.38444;61.632819999999995;0
62.296676;62.145836;0
62.249612;61.948888;0
62.11221;61.662119;0
62.04152;61.59194099999999;0
62.12236;61.522144;0
62.070224;61.770364;0
61.987216;61.686306;0
23.9245;0;0
14.060815;0;0
14.021155;0;0
14.064988;0;0
