FULL;PG1;PG2
14.416692;0;0
82.03953;0;0
84.99743;36.376521000000004;48.502028
85.31873;36.412176;48.549568
85.418104;36.556557;48.742076
85.75736;36.345915;48.46122
85.6323;36.546;48.728
85.59712;36.787524000000005;49.050032
85.63693;36.599022;48.798696
85.74703;36.594966;48.793288
85.79861;36.719403;48.959204
85.785256;36.697025;48.611644
85.82828;36.732102;48.976136
85.90252;36.712526999999994;48.950036
85.850264;36.450390999999996;48.92026
85.78674;36.61191;48.81588
85.84455;36.824683;48.780748
85.8994;36.711195;48.94826
85.79921;36.668373;48.891164
85.90308;36.712770000000006;48.95036
85.87458;36.855006;49.140008
82.53592;39.223726;26.319504
75.30163;45.004487999999995;30.002992
64.439104;0;33.186138
45.711244;0;44.83218
45.66027;0;45.221232
45.67629;0;45.241272
45.70229;0;45.043116
45.644504;0;44.770924
45.66737;0;45.228256
45.622276;0;44.74912
23.304392;0;0
14.097335;0;0
14.143364;0;0
14.044033;0;0
