TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503399.85397;#SYSTEM;16892684;10761177;54851860;30795;109322240;823267328
1700503399.85397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503399.85397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503400.84454;#SYSTEM;320376418;443314423;11871307000;585847;113217536;838791168
1700503400.84454;/sys/fs/cgroup/custom.slice/pg1;90644025;239857023;50110249;34286;1323008;6647808
1700503400.84454;/sys/fs/cgroup/custom.slice/pg2;121527545;153689457;64925211;178812;1773568;8863744
1700503401.83197;#SYSTEM;13284421295;35741957515;8490250514;6705021;113291264;838770688
1700503401.83197;/sys/fs/cgroup/custom.slice/pg1;5681271933;20430979447;1500246513;317653;1323008;6647808
1700503401.83197;/sys/fs/cgroup/custom.slice/pg2;7558915735;15303639795;1996483411;6235302;1773568;8863744
1700503402.82175;#SYSTEM;13351311940;35893598156;8496867657;6750772;113381376;838770688
1700503402.82175;/sys/fs/cgroup/custom.slice/pg1;5661864615;20432708666;1494560388;254351;1323008;6647808
1700503402.82175;/sys/fs/cgroup/custom.slice/pg2;7565148442;15276554047;1997090649;6300074;1773568;8863744
1700503403.81224;#SYSTEM;13329557679;35930425581;8491588573;6695294;113487872;838770688
1700503403.81224;/sys/fs/cgroup/custom.slice/pg1;5677282630;20554472116;1498612338;252999;1323008;6647808
1700503403.81224;/sys/fs/cgroup/custom.slice/pg2;7568827599;15291831791;1998048490;6274557;1773568;8863744
1700503404.80282;#SYSTEM;13326864924;35853647464;8489663937;6758771;114184192;838770688
1700503404.80282;/sys/fs/cgroup/custom.slice/pg1;5682483350;20547518183;1499991299;254669;1323008;6647808
1700503404.80282;/sys/fs/cgroup/custom.slice/pg2;7572534280;15287968195;1999033459;6286314;1773568;8863744
1700503405.79421;#SYSTEM;13574202307;36090221098;8490443674;7814713;114245632;838782976
1700503405.79421;/sys/fs/cgroup/custom.slice/pg1;5682578917;20574761563;1499994915;252664;1323008;6647808
1700503405.79421;/sys/fs/cgroup/custom.slice/pg2;7572540637;15132819769;1999094020;6254993;1773568;8863744
1700503406.78437;#SYSTEM;13320399735;35633145778;8488008413;6701262;114352128;838782976
1700503406.78437;/sys/fs/cgroup/custom.slice/pg1;5685267079;20351100906;1500645125;254946;1323008;6647808
1700503406.78437;/sys/fs/cgroup/custom.slice/pg2;7571684089;15282588430;1998933750;6298035;1773568;8863744
1700503407.77459;#SYSTEM;13328874824;35792158029;8491271527;6684911;114360320;838782976
1700503407.77459;/sys/fs/cgroup/custom.slice/pg1;5677927082;20480320977;1498799638;252909;1323008;6647808
1700503407.77459;/sys/fs/cgroup/custom.slice/pg2;7570777144;15281609390;1998573738;6274882;1773568;8863744
1700503408.76545;#SYSTEM;13335911618;35662817570;8493342579;7202665;114360320;838782976
1700503408.76545;/sys/fs/cgroup/custom.slice/pg1;5675373909;20375051600;1498119056;254333;1323008;6647808
1700503408.76545;/sys/fs/cgroup/custom.slice/pg2;7565309570;15226977348;1997141678;6758539;1773568;8863744
1700503409.75592;#SYSTEM;13336726368;35754511881;8493380009;6675920;114425856;838782976
1700503409.75592;/sys/fs/cgroup/custom.slice/pg1;5675141755;20349533101;1498064603;253081;1323008;6647808
1700503409.75592;/sys/fs/cgroup/custom.slice/pg2;7565437975;15273191200;1997153092;6280885;1773568;8863744
1700503410.74673;#SYSTEM;13348146185;35795146811;8496463873;7268552;114425856;838787072
1700503410.74673;/sys/fs/cgroup/custom.slice/pg1;5663763352;20439987719;1495066113;252556;1323008;6647808
1700503410.74673;/sys/fs/cgroup/custom.slice/pg2;7565141536;15237502924;1997097356;6753805;1773568;8863744
1700503411.73752;#SYSTEM;13339262485;35770241953;8494166328;6674491;114425856;838799360
1700503411.73752;/sys/fs/cgroup/custom.slice/pg1;5671901748;20378143568;1497210030;252661;1323008;6647808
1700503411.73752;/sys/fs/cgroup/custom.slice/pg2;7565732038;15273379222;1997240941;6283905;1773568;8863744
1700503412.72774;#SYSTEM;13322145055;35791458131;8489414225;7225831;114458624;838799360
1700503412.72774;/sys/fs/cgroup/custom.slice/pg1;5682053329;20505943343;1499889616;253135;1323008;6647808
