TIMESTAMP;CPU;RAM;GPU
1700503399.85397;0.635986;0;0
1700503400.84454;15.3314;0;0
1700503401.83197;98.3577;0;0
1700503402.82175;183.174;0;0
1700503403.81224;268.375;0;0
1700503404.80282;353.795;0;0
1700503405.79421;439.449;0;0
1700503406.78437;524.956;0;0
1700503407.77459;610.522;0;0
1700503408.76545;696.133;0;0
1700503409.75592;781.747;0;0
1700503410.74673;867.417;0;0
1700503411.73752;953.151;0;0
1700503412.72774;1038.95;0;0
1700503413.71844;1124.69;0;0
1700503414.70915;1210.42;0;0
1700503415.69963;1296.2;0;0
1700503416.69063;1381.96;0;0
1700503417.68098;1467.74;0;0
1700503418.67142;1553.48;0;0
1700503419.66219;1639.26;0;0
1700503420.65259;1725.11;0;0
1700503421.64354;1810.24;0;0
1700503422.63446;1887.39;0;0
1700503423.62515;1962.38;0;0
1700503424.62051;2011.37;0;0
1700503425.61105;2057;0;0
1700503426.60154;2102.64;0;0
1700503427.59240;2148.24;0;0
1700503428.58334;2193.91;0;0
1700503429.57343;2239.51;0;0
1700503430.56415;2285.11;0;0
1700503431.55712;2330.31;0;0
1700503432.55108;2344.56;0;0
1700503433.54221;2358.63;0;0
1700503434.53457;2372.83;0;0
