TIMESTAMP;CPU;RAM;GPU
1700517085.915875;0.630737;0;0
1700517086.922807;15.378;0;0
1700517087.913712;101.712;0;0
1700517088.912778;190.575;0;0
1700517089.911797;279.448;0;0
1700517090.910861;368.391;0;0
1700517091.909928;457.264;0;0
1700517092.909021;546.139;0;0
1700517093.908051;635.011;0;0
1700517094.907120;723.977;0;0
1700517095.906165;812.848;0;0
1700517096.905238;901.732;0;0
1700517097.904291;990.622;0;0
1700517098.903352;1079.51;0;0
1700517099.902406;1168.5;0;0
1700517100.901475;1257.38;0;0
1700517101.900527;1346.27;0;0
1700517102.899598;1435.16;0;0
1700517103.898645;1524.16;0;0
1700517104.897717;1613.08;0;0
1700517105.896766;1702.02;0;0
1700517106.895882;1790.96;0;0
1700517107.894890;1879.97;0;0
1700517108.893949;1968.94;0;0
1700517109.893012;2057.9;0;0
1700517110.892080;2146.75;0;0
1700517111.891133;2235.79;0;0
1700517112.890196;2324.85;0;0
1700517113.889256;2413.9;0;0
1700517114.888311;2503.03;0;0
1700517115.887401;2591.56;0;0
1700517116.886482;2672.78;0;0
1700517117.885495;2752.55;0;0
1700517118.884619;2832.01;0;0
1700517119.884276;2899.94;0;0
1700517120.890983;2932.72;0;0
1700517121.882944;2947.22;0;0
1700517122.882067;2961.75;0;0
1700517123.881253;2976.05;0;0
