FULL;PG1;PG2
14.567258;0;0
85.42997;0;0
88.995896;44.316912;44.606564000000006
88.96914;44.33919;44.484564
88.93566;44.32251;44.46783
89.00746;44.358290000000004;44.503728
88.95152;44.330886;44.403321999999996
89.00959;44.17781599999999;44.395799000000004
89.0036;44.356365000000004;44.501796000000006
88.93754;44.323443;44.468766
89.02034;44.364708;44.510166
88.98115;44.490576;44.563272999999995
88.93977;44.324555000000004;44.469882000000005
89.02939;44.223749;44.514696
89.011096;44.360103;44.432825
88.95084;44.330074999999994;44.47542
89.06777;44.570118;44.497645999999996
88.946536;44.145986;44.436898
89.05795;44.347812000000005;44.420276
89.08139;44.395135999999994;44.540693999999995
88.971096;44.303971;44.44923
89.03088;44.551657;44.768982
89.07982;44.357817;44.576328000000004
89.05278;44.235367;44.380877999999996
89.05333;44.417972;44.490432
89.08608;44.397469;44.543034
89.1462;44.427907;44.645691
89.1951;44.452517;44.452518
89.2556;44.664288000000006;44.518326
84.04312;17.441298;52.238397
79.91588;19.93012;59.79036
79.86234;20.038538;59.62923899999999
76.59123;0;35.564364
42.56091;0;0
14.904471;0;0
14.39522;0;0
14.470078;0;0
