TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517085.915875;#SYSTEM;14794889;10826174;53260897;31066;104747008;1134592000
1700517085.915875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517085.915875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517086.922807;#SYSTEM;277924688;151065230;11999318874;721489;110305280;1158856704
1700517086.922807;/sys/fs/cgroup/custom.slice/pg1;68882144;30809753;44277616;101079;2535424;13295616
1700517086.922807;/sys/fs/cgroup/custom.slice/pg2;50614251;21917889;32296929;87902;2297856;11026432
1700517087.913712;#SYSTEM;22462554370;30779147333;5959528572;178785443;110989312;1161289728
1700517087.913712;/sys/fs/cgroup/custom.slice/pg1;11202477181;18222415044;2968361639;379525;2666496;13295616
1700517087.913712;/sys/fs/cgroup/custom.slice/pg2;11207499552;12511435386;2968533262;178503597;2658304;13295616
1700517088.912778;#SYSTEM;22730149057;31154827017;6001795161;181952565;111075328;1161289728
1700517088.912778;/sys/fs/cgroup/custom.slice/pg1;11326332497;18431963653;2990605789;363580;2666496;13295616
1700517088.912778;/sys/fs/cgroup/custom.slice/pg2;11346997619;12687219002;2996064295;181235941;2658304;13295616
1700517089.911797;#SYSTEM;22740757754;31185759252;6004543084;181831720;111206400;1161289728
1700517089.911797;/sys/fs/cgroup/custom.slice/pg1;11316126640;18420834538;2987831517;362382;2666496;13295616
1700517089.911797;/sys/fs/cgroup/custom.slice/pg2;11346927640;12694758064;2996049874;181176219;2658304;13295616
1700517090.910861;#SYSTEM;22740084814;31183062320;6004449882;181882485;111947776;1161293824
1700517090.910861;/sys/fs/cgroup/custom.slice/pg1;11316479264;18419362273;2987986482;367562;2666496;13295616
1700517090.910861;/sys/fs/cgroup/custom.slice/pg2;11346432082;12690987767;2995991363;181204078;2658304;13295616
1700517091.909928;#SYSTEM;22732954945;31165966284;6002468487;182015458;111980544;1161297920
1700517091.909928;/sys/fs/cgroup/custom.slice/pg1;11323504754;18432443254;2989831375;375212;2666496;13295616
1700517091.909928;/sys/fs/cgroup/custom.slice/pg2;11347028605;12686000207;2996081557;181367066;2658304;13295616
1700517092.909021;#SYSTEM;22747827995;31182869602;6006537697;182057534;112087040;1161302016
1700517092.909021;/sys/fs/cgroup/custom.slice/pg1;11303246007;18397609876;2984511641;377536;2666496;13295616
1700517092.909021;/sys/fs/cgroup/custom.slice/pg2;11351693585;12682366005;2997352876;181568609;2658304;13295616
1700517093.908051;#SYSTEM;22746364070;31191874634;6006033152;181919091;112193536;1161306112
1700517093.908051;/sys/fs/cgroup/custom.slice/pg1;11303086646;18398799142;2984476199;370337;2666496;13295616
1700517093.908051;/sys/fs/cgroup/custom.slice/pg2;11354128250;12693436115;2997956137;181511833;2658304;13295616
1700517094.907120;#SYSTEM;22752777984;31199601693;6007816903;181930505;112209920;1161306112
1700517094.907120;/sys/fs/cgroup/custom.slice/pg1;11296064132;18387574212;2982591151;370001;2666496;13295616
1700517094.907120;/sys/fs/cgroup/custom.slice/pg2;11353764669;12693133341;2997908062;181506893;2658304;13295616
1700517095.906165;#SYSTEM;22729402776;31163877287;6001566474;181962260;112209920;1161306112
1700517095.906165;/sys/fs/cgroup/custom.slice/pg1;11320149399;18424945986;2988963988;369452;2666496;13295616
1700517095.906165;/sys/fs/cgroup/custom.slice/pg2;11353783518;12691817975;2997932470;181485883;2658304;13295616
1700517096.905238;#SYSTEM;22745278177;31189828435;6005766547;181958389;112279552;1161310208
