FULL;PG1;PG2
36.502636;0;0
247.01534;3.3837689999999996;9.965894999999994
253.98954;84.80666400000001;169.708992
252.4494;83.88033599999999;167.95088000000007
248.43955;82.409208;164.86502700000003
248.4977;82.69216199999997;165.57151599999997
249.77426;83.11696200000002;166.37503800000002
249.60891;83.21864;166.06115200000008
249.25563;82.99132000000003;166.0295810000001
249.1278;82.901843;165.42835000000005
249.27773;82.82650000000001;166.02862400000004
249.26368;82.99399999999999;165.847174
249.18496;82.827008;165.7478720000001
249.31736;83.027512;166.101985
249.11294;82.89689400000002;155.09741400000001
249.1703;82.587504;154.85157000000007
249.13622;82.76389599999999;155.58110799999992
249.3242;83.32800799999998;161.28305699999999
248.78965;82.69560900000003;150.023422
249.30048;82.95929900000002;155.63671499999995
249.27872;82.999;155.20062
248.94518;82.70042399999998;145.14768
249.25653;83.007248;160.66221800000002
249.45678;82.91735899999999;155.593368
249.1766;82.91808200000001;155.55938999999995
249.34306;83.02043200000003;155.24068800000012
247.4656;85.2097;138.77974500000005
247.2818;95.72023800000001;143.76974199999998
246.49189;98.63078300000002;147.861099
246.15872;101.68424800000001;139.41325
246.822;87.58198800000001;141.478596
243.34582;89.851816;150.34610399999997
241.00387;93.18534499999998;146.97582699999995
240.81541;92.94628800000002;147.16495600000002
241.24752;93.10933799999998;140.195862
238.94053;88.04640699999999;143.737066
231.6928;82.48909599999999;131.813267
224.82466;69.784397;139.73165200000005
220.3232;42.059916;136.39991399999997
182.57184;0;104.18766
146.11074;0;0
35.492876;0;0
30.632996;0;0
31.56603;0;0
