TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901003.474308;#SYSTEM;14334228;13973239;1930882;32197
1699901003.474308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901003.474308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901003.474308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901004.607671;#SYSTEM;114880398;139104050;19417582;223004
1699901004.607671;/sys/fs/cgroup/custom.slice/pg1;34754068;45920346;6755035;30318
1699901004.607671;/sys/fs/cgroup/custom.slice/pg2;34028939;55042220;5142525;30138
1699901004.607671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901005.472570;#SYSTEM;7048172579;13793472349;1401486862;288394
1699901005.472570;/sys/fs/cgroup/custom.slice/pg1;3508366188;5991443393;817115188;38350
1699901005.472570;/sys/fs/cgroup/custom.slice/pg2;3508329981;7772661130;578720190;104591
1699901005.472570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901006.471763;#SYSTEM;7225692744;14135610080;1438745183;341430
1699901006.471763;/sys/fs/cgroup/custom.slice/pg1;3588619087;6127165279;835625245;39032
1699901006.471763;/sys/fs/cgroup/custom.slice/pg2;3588671347;7950116238;591929631;105230
1699901006.471763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901007.470915;#SYSTEM;7225488374;14130256917;1437975421;344387
1699901007.470915;/sys/fs/cgroup/custom.slice/pg1;3588570082;6122190712;834945976;38624
1699901007.470915;/sys/fs/cgroup/custom.slice/pg2;3588479215;7949889843;591913408;105463
1699901007.470915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901008.470069;#SYSTEM;7225836480;14137477298;1438903450;339069
1699901008.470069;/sys/fs/cgroup/custom.slice/pg1;3588375346;6126637136;835554204;38862
1699901008.470069;/sys/fs/cgroup/custom.slice/pg2;3588516123;7951832487;592057545;108302
1699901008.470069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901009.469136;#SYSTEM;7226137643;14135814397;1438719459;350197
1699901009.469136;/sys/fs/cgroup/custom.slice/pg1;3588222509;6125592835;835410842;38779
1699901009.469136;/sys/fs/cgroup/custom.slice/pg2;3588179606;7951089914;592003314;108543
1699901009.469136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901010.468198;#SYSTEM;7230128697;14137940624;1439112589;379976
1699901010.468198;/sys/fs/cgroup/custom.slice/pg1;3588192584;6125780654;835437076;38791
1699901010.468198;/sys/fs/cgroup/custom.slice/pg2;3588239183;7951234138;592014442;108344
1699901010.468198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901011.467400;#SYSTEM;7229876613;14140399653;1439378581;365156
1699901011.467400;/sys/fs/cgroup/custom.slice/pg1;3588699181;6127435268;835662035;38691
1699901011.467400;/sys/fs/cgroup/custom.slice/pg2;3588586937;7951983274;592071794;108869
1699901011.467400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901012.466564;#SYSTEM;7226930355;14138297170;1439078405;350162
1699901012.466564;/sys/fs/cgroup/custom.slice/pg1;3588465736;6126331755;835511676;38781
1699901012.466564;/sys/fs/cgroup/custom.slice/pg2;3588560360;7951987427;592068984;108574
1699901012.466564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901013.465721;#SYSTEM;7225951086;14132593319;1438216927;341529
1699901013.465721;/sys/fs/cgroup/custom.slice/pg1;3588584662;6121946523;834912916;38560
1699901013.465721;/sys/fs/cgroup/custom.slice/pg2;3588493605;7951832118;592058134;108365
1699901013.465721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901014.464815;#SYSTEM;7225131502;14137408057;1438876880;333558
1699901014.464815;/sys/fs/cgroup/custom.slice/pg1;3588263551;6126730058;835566161;38600
1699901014.464815;/sys/fs/cgroup/custom.slice/pg2;3588359381;7951510324;592033350;108170
1699901014.464815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
