TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493395.336960;#SYSTEM;29506201;29565185;56130351;75331;109182976;790700032
1700493395.336960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493395.336960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493396.336293;#SYSTEM;132686572;105936422;11921299674;374999;111824896;804003840
1700493396.336293;/sys/fs/cgroup/custom.slice/pg1;34552390;34096245;22080786;55739;880640;4431872
1700493396.336293;/sys/fs/cgroup/custom.slice/pg2;68465051;59986768;43819345;121466;1761280;8863744
1700493397.334772;#SYSTEM;11368564657;22667525674;8988642987;12946382;112705536;803991552
1700493397.334772;/sys/fs/cgroup/custom.slice/pg1;3744454981;7228673140;999969552;9832956;880640;4431872
1700493397.334772;/sys/fs/cgroup/custom.slice/pg2;7542764070;15407406132;1997382973;2823435;1761280;8863744
1700493398.333783;#SYSTEM;11419936966;22988686218;8986440679;12465404;112816128;803991552
1700493398.333783;/sys/fs/cgroup/custom.slice/pg1;3788105690;7404071518;999991417;9874653;880640;4431872
1700493398.333783;/sys/fs/cgroup/custom.slice/pg2;7584462274;15580658817;2001910609;2472781;1761280;8863744
1700493399.332827;#SYSTEM;11440666811;22986440201;8992268682;13283338;112914432;803991552
1700493399.332827;/sys/fs/cgroup/custom.slice/pg1;3784888033;7359269255;999084577;10652056;880640;4431872
1700493399.332827;/sys/fs/cgroup/custom.slice/pg2;7566995479;15540614416;1997340184;2446506;1761280;8863744
1700493400.331890;#SYSTEM;11438372251;23009674347;8992434884;12398167;113590272;803991552
1700493400.331890;/sys/fs/cgroup/custom.slice/pg1;3785108621;7417617439;999054789;9773175;880640;4431872
1700493400.331890;/sys/fs/cgroup/custom.slice/pg2;7562260051;15501473788;1997153966;2471745;1761280;8863744
1700493401.330947;#SYSTEM;11436331966;23015990306;8992446018;12377914;113659904;803995648
1700493401.330947;/sys/fs/cgroup/custom.slice/pg1;3785007655;7420061197;999037243;9828123;880640;4431872
1700493401.330947;/sys/fs/cgroup/custom.slice/pg2;7561994233;15501372238;1997091094;2459050;1761280;8863744
1700493402.330011;#SYSTEM;11436527667;23021680007;8992403964;12401929;113770496;804003840
1700493402.330011;/sys/fs/cgroup/custom.slice/pg1;3785094395;7419414511;999051775;9824365;880640;4431872
1700493402.330011;/sys/fs/cgroup/custom.slice/pg2;7561523410;15499213931;1997134462;2493937;1761280;8863744
1700493403.329068;#SYSTEM;11430426532;22990434154;8991157733;12508572;113770496;804003840
1700493403.329068;/sys/fs/cgroup/custom.slice/pg1;3785068651;7420744163;999047097;9774554;880640;4431872
1700493403.329068;/sys/fs/cgroup/custom.slice/pg2;7566742390;15513439995;1998293825;2543195;1761280;8863744
1700493404.328147;#SYSTEM;11430958695;22997658048;8990493613;12654801;113770496;804003840
1700493404.328147;/sys/fs/cgroup/custom.slice/pg1;3784904076;7421483202;999063162;9855209;880640;4431872
1700493404.328147;/sys/fs/cgroup/custom.slice/pg2;7568895209;15515118402;1999027985;2497215;1761280;8863744
1700493405.327209;#SYSTEM;11437773201;23014605989;8993078908;12397020;113803264;804003840
