timestamp;RAPL;glob;PG1;PG2
1700620692427.0;0.20660400390625;0;0;0
1700620692427.0;0.14532470703125;0;0;0
1700620693428.0;28.889404296875;0;0;0
1700620693428.0;14.24188232421875;0;0;0
1700620694430.0;26.01708984375;0;0;0
1700620694430.0;11.2333984375;0;0;0
1700620695431.0;27.400634765625;0;0;0
1700620695431.0;13.6556396484375;0;0;0
1700620696432.0;25.353271484375;0;0;0
1700620696432.0;9.97894287109375;0;0;0
1700620697434.0;25.7943115234375;0;0;0
1700620697434.0;10.9410400390625;0;0;0
1700620698435.0;25.89666748046875;0;0;0
1700620698435.0;11.24371337890625;0;0;0
1700620699438.0;27.1348876953125;0;0;0
1700620699438.0;14.48895263671875;0;0;0
1700620700439.0;73.75628662109375;0;0;0
1700620700439.0;113.0604248046875;0;0;0
1700620701441.0;107.9608154296875;0;0;0
1700620701441.0;121.4462890625;0;0;0
1700620702442.0;121.533203125;0;0;0
1700620702442.0;121.23016357421875;0;0;0
1700620703443.0;125.06268310546875;0;0;0
1700620703443.0;115.352783203125;0;0;0
1700620704445.0;125.29376220703125;0;0;0
1700620704445.0;114.86041259765625;0;0;0
1700620705446.0;125.7149658203125;0;0;0
1700620705446.0;114.66204833984375;0;0;0
1700620706447.0;124.8341064453125;0;0;0
1700620706447.0;114.93994140625;0;0;0
1700620707448.0;124.72564697265625;0;0;0
1700620707448.0;114.9742431640625;0;0;0
1700620708450.0;124.8568115234375;0;0;0
1700620708450.0;115.179443359375;0;0;0
1700620709451.0;124.8060302734375;0;0;0
1700620709451.0;115.29022216796875;0;0;0
1700620710452.0;124.84912109375;0;0;0
1700620710452.0;115.32794189453125;0;0;0
1700620711454.0;124.80242919921875;0;0;0
1700620712455.0;124.7119140625;0;0;0
1700620713456.0;124.81494140625;124.93620362203089;24.954473285469877;99.8127080630994
1700620714457.0;124.82122802734375;124.77051425644494;31.36573682457285;93.23867203766184
1700620711454.0;115.3065185546875;0;0;0
1700620712455.0;115.3687744140625;0;0;0
1700620713456.0;115.35748291015625;124.93620362203089;24.954473285469877;99.8127080630994
1700620714457.0;115.600830078125;124.77051425644494;31.36573682457285;93.23867203766184
1700620715459.0;124.85357666015625;124.58316159077472;37.326223248773466;87.09670479714902
1700620715459.0;115.96282958984375;124.58316159077472;37.326223248773466;87.09670479714902
1700620716460.0;124.79931640625;124.74482965382002;43.81057769619734;80.76466735754947
1700620717461.0;124.676025390625;125.10365939257136;49.97177213548696;74.96144363076289
1700620718463.0;124.83514404296875;125.11004072170319;49.97694636274704;74.96136169186484
1700620719464.0;124.82574462890625;125.09003982666607;49.96893314796745;74.95394980437376
1700620716460.0;116.55841064453125;124.74482965382002;43.81057769619734;80.76466735754947
1700620717461.0;117.0313720703125;125.10365939257136;49.97177213548696;74.96144363076289
