TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013679.672735;/sys/fs/cgroup/custom.slice/pg1;68359493697;123799553585;22535199007;2780674;22761472;113012736
1700013680.671853;#SYSTEM;68681047199;124102439532;22595345053;3004699;126144512;1537527808
1700013680.671853;/sys/fs/cgroup/custom.slice/pg1;68368165195;123820502319;22539019797;2681485;22761472;113012736
1700013681.670919;#SYSTEM;57786523249;113284238182;20623691960;3562703;120774656;1510936576
1700013681.670919;/sys/fs/cgroup/custom.slice/pg1;57548741730;113103977248;20588261075;2928750;17391616;86421504
1700013682.669811;#SYSTEM;51630159557;116300672742;21172808403;3013385;120774656;1510940672
1700013682.669811;/sys/fs/cgroup/custom.slice/pg1;51429896856;116155689435;21143780708;2767155;17391616;86421504
1700013683.669063;#SYSTEM;51540758704;117959445304;21477294056;2540654;120332288;1508728832
1700013683.669063;/sys/fs/cgroup/custom.slice/pg1;51306370410;117696945576;21424338624;2410954;16949248;84205568
1700013684.668079;#SYSTEM;52695800961;121188044017;22064460137;3065335;120332288;1508728832
1700013684.668079;/sys/fs/cgroup/custom.slice/pg1;52357751004;120944893828;22015558980;2797636;16949248;84205568
1700013685.667097;#SYSTEM;52700407551;121217433784;22069878703;3062510;120332288;1508732928
1700013685.667097;/sys/fs/cgroup/custom.slice/pg1;52359026136;120927616983;22012403342;2848573;16949248;84205568
1700013686.666213;#SYSTEM;52695140143;121223110015;22070835048;3068768;120332288;1508741120
1700013686.666213;/sys/fs/cgroup/custom.slice/pg1;52358480509;120957132983;22017786797;2764838;16949248;84205568
1700013687.665196;#SYSTEM;52688488902;121238132879;22073661218;3079487;120336384;1508741120
1700013687.665196;/sys/fs/cgroup/custom.slice/pg1;52334613878;120877985102;22003376665;2775577;16949248;84205568
1700013688.664282;#SYSTEM;52663860137;120759760580;21986489990;3119133;120336384;1508745216
1700013688.664282;/sys/fs/cgroup/custom.slice/pg1;52312937470;120457306871;21926805249;2781085;16949248;84205568
1700013689.663441;#SYSTEM;52694029517;121194250200;22065614632;3065252;120336384;1508749312
1700013689.663441;/sys/fs/cgroup/custom.slice/pg1;52356275497;120927109364;22012313798;2751912;16949248;84205568
1700013690.662503;#SYSTEM;52690765561;121158328974;22059116873;3730386;120336384;1508749312
1700013690.662503;/sys/fs/cgroup/custom.slice/pg1;52340194633;120842806780;21996968453;3305235;16949248;84205568
1700013691.661526;#SYSTEM;52686946081;121133898432;22054613400;3716946;120492032;1508761600
1700013691.661526;/sys/fs/cgroup/custom.slice/pg1;52356376549;120899748399;22007338582;3164009;16949248;84205568
1700013692.660544;#SYSTEM;52655103838;121194252433;22065590159;2994786;120492032;1508761600
1700013692.660544;/sys/fs/cgroup/custom.slice/pg1;52338751688;120918455809;22010738442;2680798;16949248;84205568
1700013693.659706;#SYSTEM;52434189686;121133048117;22050313893;2179674;120492032;1508765696
1700013693.659706;/sys/fs/cgroup/custom.slice/pg1;52353298126;121118757019;22047194155;2291006;16949248;84205568
1700013694.661781;#SYSTEM;35473107094;88283809910;16075095413;3362773;110223360;1457799168
1700013694.661781;/sys/fs/cgroup/custom.slice/pg1;35165104131;88175658045;16050548066;2456188;6680576;33239040
1700013695.660490;#SYSTEM;23336661073;62454774669;11373199100;1454014;109334528;1453371392
1700013695.660490;/sys/fs/cgroup/custom.slice/pg1;23122293058;62154313290;11313911799;1020092;5791744;28807168
1700013696.659854;#SYSTEM;19810584709;53003936141;9652739329;1347517;108003328;1446723584
1700013696.659854;/sys/fs/cgroup/custom.slice/pg1;19610346085;52739246751;9600076673;950521;4460544;22159360
1700013697.658878;#SYSTEM;17254905243;46160935489;8407054293;1228832;108003328;1446731776
1700013697.658878;/sys/fs/cgroup/custom.slice/pg1;17062512297;45910427964;8357046464;815073;4460544;22159360
1700013698.659211;#SYSTEM;13983178081;37320705798;6797986724;1177408;103542784;1424572416
1700013698.659211;/sys/fs/cgroup/custom.slice/pg1;13749907932;37013704831;6737534893;663233;0;0
1700013699.658114;#SYSTEM;177996889;242394855;48085542;343495;103542784;1424576512
1700013699.658114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013700.657200;#SYSTEM;175996648;241671298;47919698;323213;103542784;1424576512
1700013700.657200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013701.656544;#SYSTEM;183075575;242350598;48010025;341756;103542784;1424576512
1700013701.656544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
