FULL;PG1;PG2
33.153928;0;0
272.99414;7.4457210000000025;0
277.8957;82.315665;0
249.2272;73.28916000000001;0
249.28886;73.580205;0
249.28962;73.56738;0
249.2543;73.48163100000001;0
249.28606;73.283022;0
249.3258;73.10491699999999;0
249.1536;73.010259;0
249.3584;73.02606;0
249.22187;73.251168;0
249.3855;73.440035;0
249.23877;72.88973999999999;0
249.28965;63.50455400000001;0
249.2466;63.361029999999985;0
249.29306;58.68588600000001;0
249.2526;63.539299;0
249.34694;63.29813700000002;0
249.1701;68.409154;0
249.27338;63.19108899999999;0
249.28382;63.50307199999999;0
249.2853;63.326678000000015;0
249.31646;63.42299400000002;0
249.24613;68.265419;0
249.27986;63.502064;0
249.34512;63.386075000000005;0
249.1567;63.30523800000002;0
249.30878;68.86609999999999;0
249.37709;76.807898;0
249.1356;65.53639999999999;0
249.31248;78.30434399999999;0
249.2882;72.248792;0
249.3644;78.55870800000001;0
249.18901;71.66413399999999;0
249.20128;78.789384;0
249.27394;71.765182;0
249.36096;72.269879;0
249.16477;78.06092000000001;0
249.40578;52.569351999999995;0
241.27301;64.654854;0
233.23914;86.02418;0
212.09805;57.728664;0
203.49355;60.971132;0
129.7498;0;0
33.293642;0;0
31.851392;0;0
30.812504;0;0
