TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484310.928459;#SYSTEM;15047972;10587178;53382194;29279;113881088;762675200
1700484310.928459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484310.928459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484311.927706;#SYSTEM;212311627;228349114;11915921944;1341696;116449280;771538944
1700484311.927706;/sys/fs/cgroup/custom.slice/pg1;61443578;90304561;35790074;117215;884736;4431872
1700484311.927706;/sys/fs/cgroup/custom.slice/pg2;53904102;72138173;36391629;902327;876544;4431872
1700484312.926395;#SYSTEM;7596062961;16756695244;9990230818;98732719;116531200;771530752
1700484312.926395;/sys/fs/cgroup/custom.slice/pg1;3776772911;10121091777;998868819;4086468;884736;4431872
1700484312.926395;/sys/fs/cgroup/custom.slice/pg2;3773800670;6623460243;998939556;94390590;876544;4431872
1700484313.925586;#SYSTEM;7660089158;16829765637;9991728277;99038088;116613120;771534848
1700484313.925586;/sys/fs/cgroup/custom.slice/pg1;3785335133;10093121568;999127107;4164049;884736;4431872
1700484313.925586;/sys/fs/cgroup/custom.slice/pg2;3785192676;6643866875;999148024;94689226;876544;4431872
1700484314.924757;#SYSTEM;7661288848;16806129314;9991360723;99000548;116723712;771538944
1700484314.924757;/sys/fs/cgroup/custom.slice/pg1;3785420859;10112031591;999144998;4124331;884736;4431872
1700484314.924757;/sys/fs/cgroup/custom.slice/pg2;3785317182;6637222036;999169803;94572738;876544;4431872
1700484315.923861;#SYSTEM;7659948516;16820192171;9991371243;98984724;117424128;771538944
1700484315.923861;/sys/fs/cgroup/custom.slice/pg1;3785252633;10101033608;999105810;4144232;884736;4431872
1700484315.923861;/sys/fs/cgroup/custom.slice/pg2;3785186856;6642150390;999134924;94659194;876544;4431872
1700484316.923020;#SYSTEM;7658952475;16818787238;9991343333;99052771;117481472;771538944
1700484316.923020;/sys/fs/cgroup/custom.slice/pg1;3785340499;10106821014;999124907;4134365;884736;4431872
1700484316.923020;/sys/fs/cgroup/custom.slice/pg2;3785161081;6642707895;999134910;94691493;876544;4431872
1700484317.922133;#SYSTEM;7659950132;16786763666;9991147241;99289119;117571584;771538944
1700484317.922133;/sys/fs/cgroup/custom.slice/pg1;3785230673;10097495204;999099956;4260972;884736;4431872
1700484317.922133;/sys/fs/cgroup/custom.slice/pg2;3785156936;6640073100;999128966;94679092;876544;4431872
1700484318.921330;#SYSTEM;7658737404;16808046674;9991584926;98737408;117575680;771538944
1700484318.921330;/sys/fs/cgroup/custom.slice/pg1;3785573926;10096757210;999184961;4154813;884736;4431872
1700484318.921330;/sys/fs/cgroup/custom.slice/pg2;3785351511;6614865401;999181993;94281156;876544;4431872
1700484319.920412;#SYSTEM;7657900975;16812351594;9990949373;99049018;117575680;771551232
1700484319.920412;/sys/fs/cgroup/custom.slice/pg1;3785144596;10111303450;999072247;4119872;884736;4431872
1700484319.920412;/sys/fs/cgroup/custom.slice/pg2;3785033755;6643474387;999092540;94669337;876544;4431872
1700484320.919582;#SYSTEM;7658508034;16826878230;9991512733;99043282;117596160;771551232
1700484320.919582;/sys/fs/cgroup/custom.slice/pg1;3785393470;10103076073;999145460;4144730;884736;4431872
1700484320.919582;/sys/fs/cgroup/custom.slice/pg2;3785320198;6643581825;999172296;94678321;876544;4431872
1700484321.918709;#SYSTEM;7658067690;16819869165;9991094082;99019737;117596160;771551232
1700484321.918709;/sys/fs/cgroup/custom.slice/pg1;3785224157;10099628642;999101778;4153656;884736;4431872
1700484321.918709;/sys/fs/cgroup/custom.slice/pg2;3785107308;6642685612;999115330;94664891;876544;4431872
1700484322.917889;#SYSTEM;7658320337;16814635609;9991691041;99055485;117624832;771551232
1700484322.917889;/sys/fs/cgroup/custom.slice/pg1;3785455686;10113918788;999154518;4128172;884736;4431872
1700484322.917889;/sys/fs/cgroup/custom.slice/pg2;3785370474;6643731422;999182984;94679853;876544;4431872
1700484323.917035;#SYSTEM;7657717010;16833434405;9991420111;99031819;117641216;771551232
1700484323.917035;/sys/fs/cgroup/custom.slice/pg1;3785306956;10098870228;999110947;4155354;884736;4431872
1700484323.917035;/sys/fs/cgroup/custom.slice/pg2;3785201019;6644581413;999136905;94697467;876544;4431872
1700484324.916229;#SYSTEM;7660009967;16811887860;9991405952;98931711;117641216;771563520
1700484324.916229;/sys/fs/cgroup/custom.slice/pg1;3785382411;10111259376;999140081;4134297;884736;4431872
1700484324.916229;/sys/fs/cgroup/custom.slice/pg2;3785260795;6633349928;999163133;94575263;876544;4431872
1700484325.915347;#SYSTEM;7657819038;16812518779;9991341030;99025971;117641216;771563520
1700484325.915347;/sys/fs/cgroup/custom.slice/pg1;3785299566;10108250303;999120779;4135742;884736;4431872
1700484325.915347;/sys/fs/cgroup/custom.slice/pg2;3785164100;6638978138;999134220;94691397;876544;4431872
1700484326.914476;#SYSTEM;7657621578;16824760925;9991084455;99050957;117641216;771563520
1700484326.914476;/sys/fs/cgroup/custom.slice/pg1;3785249878;10098737808;999099764;4160036;884736;4431872
1700484326.914476;/sys/fs/cgroup/custom.slice/pg2;3785060303;6637734458;999104877;94720017;876544;4431872
1700484327.913644;#SYSTEM;7657416650;16804119210;9991574619;99099350;117653504;771567616
1700484327.913644;/sys/fs/cgroup/custom.slice/pg1;3785511066;10116066668;999171001;4127272;884736;4431872
1700484327.913644;/sys/fs/cgroup/custom.slice/pg2;3785331155;6632295134;999173475;94749763;876544;4431872
1700484328.912803;#SYSTEM;7657763599;16820500856;9991386600;99059995;117653504;771567616
1700484328.912803;/sys/fs/cgroup/custom.slice/pg1;3785323761;10103192821;999124059;4143747;884736;4431872
1700484328.912803;/sys/fs/cgroup/custom.slice/pg2;3785219830;6639976888;999149388;94721933;876544;4431872
1700484329.911952;#SYSTEM;7657872039;16816706393;9991387943;99033990;117661696;771575808
1700484329.911952;/sys/fs/cgroup/custom.slice/pg1;3785374271;10095870698;999139484;4137115;884736;4431872
1700484329.911952;/sys/fs/cgroup/custom.slice/pg2;3785238075;6638979309;999151942;94673816;876544;4431872
1700484330.911097;#SYSTEM;7658816844;16790038973;9991352583;98673581;117665792;771575808
1700484330.911097;/sys/fs/cgroup/custom.slice/pg1;3785351880;10093185043;999127805;4137950;884736;4431872
