FULL;PG1;PG2
14.234611;0;0
58.00773;29.145346;29.145346
59.88544;29.432746;29.432746
59.863612;29.785796;29.785796
59.908532;29.808146;29.808146
60.02258;30.085026;30.085026
59.900852;29.804326;29.804326
59.909812;29.808784;29.808784
59.985796;29.84659;29.84659
59.958064;29.97903;29.97903
59.92958;29.746068;29.746068
59.88985;29.79885;29.79885
59.993756;29.923536;29.923536
59.958016;29.979006;29.979006
59.95055;29.756476;29.756476
60.048856;29.731505;29.731505
59.95198;29.68354;29.68354
59.975744;29.98787;29.98787
59.9588;30.052342;30.052342
59.95335;29.757868;29.757868
59.956548;29.61179;29.61179
53.02697;0;33.507838
34.07289;0;0
14.014952;0;0
14.042054;0;0
13.958677;0;0
