TIMESTAMP;CPU;RAM;GPU
1700484310.928459;0.608215;0;0
1700484311.927706;14.8641;0;0
1700484312.926395;73.4382;0;0
1700484313.925586;133.275;0;0
1700484314.924757;193.102;0;0
1700484315.923861;252.955;0;0
1700484316.923020;312.869;0;0
1700484317.922133;372.797;0;0
1700484318.921330;432.667;0;0
1700484319.920412;492.533;0;0
1700484320.919582;552.491;0;0
1700484321.918709;612.372;0;0
1700484322.917889;672.259;0;0
1700484323.917035;732.187;0;0
1700484324.916229;792.083;0;0
1700484325.915347;851.962;0;0
1700484326.914476;911.952;0;0
1700484327.913644;971.842;0;0
1700484328.912803;1031.75;0;0
1700484329.911952;1091.66;0;0
1700484330.911097;1151.61;0;0
1700484331.910215;1211.51;0;0
1700484332.909457;1270.39;0;0
1700484333.908665;1314.63;0;0
1700484334.908825;1331.99;0;0
1700484335.907662;1345.81;0;0
1700484336.907188;1359.98;0;0
1700484337.906209;1373.8;0;0
