TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502891.212402;#SYSTEM;16505834;10985594;51686701;33029;109322240;821690368
1700502891.212402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502891.212402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502892.211494;#SYSTEM;323442907;405994164;11872152260;730343;112861184;834977792
1700502892.211494;/sys/fs/cgroup/custom.slice/pg1;116972633;164410455;56468838;262113;1323008;6647808
1700502892.211494;/sys/fs/cgroup/custom.slice/pg2;112502078;162117377;58117022;111587;1331200;6647808
1700502893.210228;#SYSTEM;11322301621;22478755799;8988460325;16211005;112861184;834977792
1700502893.210228;/sys/fs/cgroup/custom.slice/pg1;5644113493;10918981376;1498845283;14522359;1323008;6647808
1700502893.210228;/sys/fs/cgroup/custom.slice/pg2;5681289101;11583377056;1499931077;1724662;1331200;6647808
1700502894.209269;#SYSTEM;11440601194;22763584860;8991585747;16983993;112943104;834985984
1700502894.209269;/sys/fs/cgroup/custom.slice/pg1;5677051286;11047942601;1498548118;14681655;1323008;6647808
1700502894.209269;/sys/fs/cgroup/custom.slice/pg2;5677926920;11647133971;1498718037;2050196;1331200;6647808
1700502895.208307;#SYSTEM;11443828859;22831729508;8993319170;16356317;113053696;834985984
1700502895.208307;/sys/fs/cgroup/custom.slice/pg1;5675472131;11039369075;1498057393;14772379;1323008;6647808
1700502895.208307;/sys/fs/cgroup/custom.slice/pg2;5671524378;11682360236;1497106314;1414186;1331200;6647808
1700502896.207367;#SYSTEM;11444875398;22794885058;8993352760;16796971;113741824;834985984
1700502896.207367;/sys/fs/cgroup/custom.slice/pg1;5675520156;11040716127;1498068379;14807660;1323008;6647808
1700502896.207367;/sys/fs/cgroup/custom.slice/pg2;5671629001;11650145751;1497134419;1794124;1331200;6647808
1700502897.206430;#SYSTEM;11443855814;22824696053;8993330784;16352311;113807360;834985984
1700502897.206430;/sys/fs/cgroup/custom.slice/pg1;5675365947;11045883098;1498040734;14774757;1323008;6647808
1700502897.206430;/sys/fs/cgroup/custom.slice/pg2;5671546079;11679589659;1497114461;1408179;1331200;6647808
1700502898.205491;#SYSTEM;11442775176;22788194850;8992332804;16909249;113901568;834990080
1700502898.205491;/sys/fs/cgroup/custom.slice/pg1;5676410424;11026271423;1498329291;15084220;1323008;6647808
1700502898.205491;/sys/fs/cgroup/custom.slice/pg2;5673652052;11648855399;1497631895;1897801;1331200;6647808
1700502899.204564;#SYSTEM;11428238337;22792967213;8989532723;16345263;113901568;834990080
1700502899.204564;/sys/fs/cgroup/custom.slice/pg1;5678718995;11051231718;1499031536;14825704;1323008;6647808
1700502899.204564;/sys/fs/cgroup/custom.slice/pg2;5682883638;11705365734;1499970244;1352807;1331200;6647808
1700502900.203612;#SYSTEM;11430423362;22747496925;8989606767;16930837;113934336;835002368
1700502900.203612;/sys/fs/cgroup/custom.slice/pg1;5678766045;11047664779;1499020189;14752767;1323008;6647808
1700502900.203612;/sys/fs/cgroup/custom.slice/pg2;5682698456;11660711464;1499965015;1932135;1331200;6647808
1700502901.202676;#SYSTEM;11429120412;22793668334;8989577300;16197892;113934336;835002368
1700502901.202676;/sys/fs/cgroup/custom.slice/pg1;5678990963;11049403953;1498993008;14689211;1323008;6647808
1700502901.202676;/sys/fs/cgroup/custom.slice/pg2;5682216390;11699293460;1499941939;1415670;1331200;6647808
1700502902.201723;#SYSTEM;11429711901;22802347596;8989661044;16337033;113967104;835002368
