TIMESTAMP;CPU;RAM;GPU
1700502891.212402;0.640198;0;0
1700502892.211494;15.6355;0;0
1700502893.210228;96.2264;0;0
1700502894.209269;179.151;0;0
1700502895.208307;262.215;0;0
1700502896.207367;345.423;0;0
1700502897.206430;428.617;0;0
1700502898.205491;511.792;0;0
1700502899.204564;594.951;0;0
1700502900.203612;678.23;0;0
1700502901.202676;761.473;0;0
1700502902.201723;844.722;0;0
1700502903.200787;927.958;0;0
1700502904.199868;1011.2;0;0
1700502905.198940;1094.63;0;0
1700502906.197985;1177.97;0;0
1700502907.197033;1261.32;0;0
1700502908.196100;1344.68;0;0
1700502909.195158;1428.13;0;0
1700502910.194231;1511.48;0;0
1700502911.193280;1594.83;0;0
1700502912.192338;1678.18;0;0
1700502913.191663;1759.34;0;0
1700502914.191295;1805.28;0;0
1700502915.190614;1819.44;0;0
1700502916.189834;1833.47;0;0
1700502917.188971;1847.49;0;0
