FULL;PG1;PG2
33.72959;0;0
251.6208;9.019918999999996;0
260.76834;97.74344399999997;0
258.71498;97.29148299999999;0
249.26078;93.054325;0
249.20397;93.92108999999998;0
249.23358;93.27040799999999;0
249.33507;93.19445499999996;0
249.2795;93.23063399999998;0
249.16299;93.39343199999998;0
249.34658;92.95167599999999;0
249.20482;93.25964999999998;0
249.33693;93.51563599999999;0
249.32515;93.24771099999998;0
249.1356;93.40449900000002;0
249.35669;93.316482;0
249.36083;80.595143;0
249.2878;87.06281699999998;0
249.28646;80.87429;0
249.21616;86.94380799999998;0
249.23718;81.09780400000001;0
249.27051;80.96451800000001;0
249.22486;80.79736600000003;0
249.26542;80.86746299999999;0
249.42125;80.80404100000001;0
249.19386;86.973088;0
249.2991;87.20057399999997;0
249.27974;80.815148;0
232.61221;59.377118999999986;0
224.18901;82.70545200000001;0
224.71176;97.964818;0
225.05747;84.049644;0
224.73738;98.438676;0
224.48174;83.834634;0
224.80024;84.002904;0
208.05826;15.12632;0
39.322344;0;0
31.640106;0;0
30.008596;0;0
