TIMESTAMP;CPU;RAM;GPU
1699997397.295716;2.91217;0;0
1699997398.294754;34.8401;0;0
1699997399.291116;286.083;0;0
1699997400.289712;546.559;0;0
1699997401.288795;807.028;0;0
1699997402.287834;1056.81;0;0
1699997403.287035;1305.66;0;0
1699997404.285954;1554.8;0;0
1699997405.285033;1803.91;0;0
1699997406.284070;2052.9;0;0
1699997407.283039;2301.89;0;0
1699997408.282201;2551.02;0;0
1699997409.281274;2800.17;0;0
1699997410.280305;3049.02;0;0
1699997411.279460;3298.15;0;0
1699997412.278478;3547.26;0;0
1699997413.277515;3796.13;0;0
1699997414.276614;4045.24;0;0
1699997415.275686;4294.39;0;0
1699997416.274762;4543.24;0;0
1699997417.273793;4792.38;0;0
1699997418.272844;5041.5;0;0
1699997419.272043;5290.41;0;0
1699997420.271074;5539.53;0;0
1699997421.270075;5788.67;0;0
1699997422.269080;6037.54;0;0
1699997423.268161;6286.68;0;0
1699997424.267110;6535.69;0;0
1699997425.266437;6784.67;0;0
1699997426.265376;7033.79;0;0
1699997427.264438;7282.91;0;0
1699997428.264126;7531.52;0;0
1699997429.265159;7752.14;0;0
1699997430.264426;7976.7;0;0
1699997431.263452;8201.41;0;0
1699997432.261781;8426.12;0;0
1699997433.260897;8650.6;0;0
1699997434.260472;8874.86;0;0
1699997435.259115;9099.64;0;0
1699997436.259599;9307.85;0;0
1699997437.259842;9348.46;0;0
1699997438.259652;9379.34;0;0
1699997439.258757;9410.94;0;0
1699997440.257808;9441.01;0;0
