TIMESTAMP;CPU;RAM;GPU
1700517236.927440;3.58112;0;0
1700517237.927488;35.0891;0;0
1700517238.925520;246.604;0;0
1700517239.924755;466.864;0;0
1700517240.923492;687.624;0;0
1700517241.923124;908.128;0;0
1700517242.922151;1129.15;0;0
1700517243.921213;1350.69;0;0
1700517244.920061;1572.48;0;0
1700517245.919568;1794.07;0;0
1700517246.918695;2015.84;0;0
1700517247.917807;2237.75;0;0
1700517248.916884;2459.94;0;0
1700517249.916154;2682.05;0;0
1700517250.915301;2904.08;0;0
1700517251.914596;3126.78;0;0
1700517252.915873;3270.09;0;0
1700517253.915111;3300.71;0;0
1700517254.913961;3330.32;0;0
1700517255.912898;3358.25;0;0
