TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148751.572831;/sys/fs/cgroup/anon.slice/anon_service.service;6477;207219;0;1805736
1684148751.572831;/sys/fs/cgroup/test.slice/test;220805054;8004241859;0;5957326231
1684148752.571860;#SYSTEM;217777199;7794041864;15270795509;5991311830
1684148752.571860;/sys/fs/cgroup/anon.slice/anon_service.service;4919;196884;0;1763292
1684148752.571860;/sys/fs/cgroup/test.slice/test;217705715;7791746903;0;5944064043
1684148753.571117;#SYSTEM;216429749;7713925859;15170310042;5993910826
1684148753.571117;/sys/fs/cgroup/anon.slice/anon_service.service;6231;183732;0;1659148
1684148753.571117;/sys/fs/cgroup/test.slice/test;216318817;7714742250;0;5949735069
1684148754.570700;#SYSTEM;216625735;7835208539;15265173381;5993165110
1684148754.570700;/sys/fs/cgroup/anon.slice/anon_service.service;6240;180524;0;1609245
1684148754.570700;/sys/fs/cgroup/test.slice/test;216565790;7834429786;0;5954009939
1684148755.570124;#SYSTEM;221716160;7481145939;15251234736;5995534638
1684148755.570124;/sys/fs/cgroup/anon.slice/anon_service.service;5787;170132;0;1569638
1684148755.570124;/sys/fs/cgroup/test.slice/test;221673401;7479512764;0;5987734069
1684148756.569617;#SYSTEM;221742256;7578936782;15230453948;5995269553
1684148756.569617;/sys/fs/cgroup/anon.slice/anon_service.service;5901;190183;0;1842763
1684148756.569617;/sys/fs/cgroup/test.slice/test;221803109;7579682544;0;5991699738
1684148757.568847;#SYSTEM;221736214;7555740314;15280915574;5994548626
1684148757.568847;/sys/fs/cgroup/anon.slice/anon_service.service;6425;197406;0;1602984
1684148757.568847;/sys/fs/cgroup/test.slice/test;221699025;7556420931;0;5984165930
1684148758.568585;#SYSTEM;221135100;7479675409;15381135053;5995918463
1684148758.568585;/sys/fs/cgroup/anon.slice/anon_service.service;6251;195565;0;1775719
1684148758.568585;/sys/fs/cgroup/test.slice/test;221125010;7474658299;0;5991958097
1684148759.567695;#SYSTEM;222049441;7584386402;15293441759;5994350264
1684148759.567695;/sys/fs/cgroup/anon.slice/anon_service.service;6130;197677;0;1778941
1684148759.567695;/sys/fs/cgroup/test.slice/test;221986487;7586305500;0;5986198838
1684148760.566435;#SYSTEM;223204345;7686684645;15313071941;5992764141
1684148760.566435;/sys/fs/cgroup/anon.slice/anon_service.service;6772;185475;0;1348310
1684148760.566435;/sys/fs/cgroup/test.slice/test;223135566;7682029117;0;5986147241
1684148761.566415;#SYSTEM;219206804;7535898450;15300706248;5997017285
1684148761.566415;/sys/fs/cgroup/anon.slice/anon_service.service;5715;182319;0;1468279
1684148761.566415;/sys/fs/cgroup/test.slice/test;219292007;7536983757;0;5994098920
1684148762.565868;#SYSTEM;221055798;7718518434;15282974656;5995163624
1684148762.565868;/sys/fs/cgroup/anon.slice/anon_service.service;6082;191825;0;1739084
1684148762.565868;/sys/fs/cgroup/test.slice/test;221048111;7716306815;0;5983796862
1684148763.565294;#SYSTEM;220643516;7620470557;15283363676;5996032337
1684148763.565294;/sys/fs/cgroup/anon.slice/anon_service.service;6108;188649;0;1681558
1684148763.565294;/sys/fs/cgroup/test.slice/test;220537929;7620899328;0;5992058779
1684148764.564824;#SYSTEM;220549077;7676045485;15300623091;5995877599
1684148764.564824;/sys/fs/cgroup/anon.slice/anon_service.service;5846;187057;0;1744725
1684148764.564824;/sys/fs/cgroup/test.slice/test;220556310;7675441798;0;5992204342
1684148765.563980;#SYSTEM;220267540;7668230456;15287569397;5994518137
1684148765.563980;/sys/fs/cgroup/anon.slice/anon_service.service;6016;185439;0;1630371
1684148765.563980;/sys/fs/cgroup/test.slice/test;220213976;7668158929;0;5989888036
1684148766.563721;#SYSTEM;215811686;7631394620;15241404822;5996089415
1684148766.563721;/sys/fs/cgroup/anon.slice/anon_service.service;6309;190377;0;1862299
1684148766.563721;/sys/fs/cgroup/test.slice/test;215841252;7629061234;0;5969893285
1684148767.563147;#SYSTEM;218100473;7599610461;15332271121;5995604936
1684148767.563147;/sys/fs/cgroup/anon.slice/anon_service.service;6355;192134;0;2142400
1684148767.563147;/sys/fs/cgroup/test.slice/test;218070523;7603740950;0;5992053884
1684148768.563199;#SYSTEM;219626430;7668503256;15293812575;5996045087
1684148768.563199;/sys/fs/cgroup/anon.slice/anon_service.service;6309;195945;0;2071769
1684148768.563199;/sys/fs/cgroup/test.slice/test;219590903;7662979845;0;5990874012
1684148769.561797;#SYSTEM;217016255;7648323748;15272296658;5994064575
1684148769.561797;/sys/fs/cgroup/anon.slice/anon_service.service;6268;189578;0;2394430
1684148769.561797;/sys/fs/cgroup/test.slice/test;217012585;7647772205;0;5987381584
1684148770.561656;#SYSTEM;219524749;7684902470;15279522614;5996169784
1684148770.561656;/sys/fs/cgroup/anon.slice/anon_service.service;6114;192619;0;1926188
1684148770.561656;/sys/fs/cgroup/test.slice/test;219475516;7684761183;0;5991923297
1684148771.561092;#SYSTEM;217070417;7707817028;15272010652;5996271609
1684148771.561092;/sys/fs/cgroup/anon.slice/anon_service.service;6205;220221;0;2261188
1684148771.561092;/sys/fs/cgroup/test.slice/test;217107517;7706062874;0;5988034991
1684148772.560630;#SYSTEM;216777439;7832859423;15259628546;5995647930
1684148772.560630;/sys/fs/cgroup/anon.slice/anon_service.service;6761;195651;0;1899985
1684148772.560630;/sys/fs/cgroup/test.slice/test;216668542;7835432598;0;5977781996
1684148773.559921;#SYSTEM;218396553;8112086599;15295882696;5993231718
1684148773.559921;/sys/fs/cgroup/anon.slice/anon_service.service;5996;180899;0;1620337
1684148773.559921;/sys/fs/cgroup/test.slice/test;218402418;8113013188;0;5966291292
1684148774.559319;#SYSTEM;218653406;8147743242;15332064825;5993227618
1684148774.559319;/sys/fs/cgroup/anon.slice/anon_service.service;5968;183046;0;1550070
1684148774.559319;/sys/fs/cgroup/test.slice/test;218635011;8145795155;0;5966538470
1684148775.558497;#SYSTEM;220124709;8183970517;15317121242;5993976488
1684148775.558497;/sys/fs/cgroup/anon.slice/anon_service.service;6131;192490;0;1604471
1684148775.558497;/sys/fs/cgroup/test.slice/test;220029794;8180501338;0;5968418921
1684148776.557867;#SYSTEM;216741663;8150701064;15308467609;5992689502
1684148776.557867;/sys/fs/cgroup/anon.slice/anon_service.service;5533;180214;0;1398060
1684148776.557867;/sys/fs/cgroup/test.slice/test;216741248;8150427325;0;5960832742
1684148777.557557;#SYSTEM;217469363;8065892547;15266701048;5994215830
1684148777.557557;/sys/fs/cgroup/anon.slice/anon_service.service;6756;190922;0;1836789
1684148777.557557;/sys/fs/cgroup/test.slice/test;217322267;8063987437;0;5951932428
1684148778.556992;#SYSTEM;215571655;8119606419;15279855090;5992824126
1684148778.556992;/sys/fs/cgroup/anon.slice/anon_service.service;6748;189820;0;1943425
1684148778.556992;/sys/fs/cgroup/test.slice/test;215553158;8119152973;0;5947744498
1684148779.556114;#SYSTEM;214929527;8081974151;15274749545;5991761496
1684148779.556114;/sys/fs/cgroup/anon.slice/anon_service.service;6150;178931;0;1564684
1684148779.556114;/sys/fs/cgroup/test.slice/test;214831822;8079524179;0;5946957242
1684148780.555770;#SYSTEM;215866083;8130795747;15297344078;5994039236
1684148780.555770;/sys/fs/cgroup/anon.slice/anon_service.service;6063;181924;0;1616938
1684148780.555770;/sys/fs/cgroup/test.slice/test;215772090;8130257921;0;5955063870
1684148781.555417;#SYSTEM;214621022;8091250259;15182672472;5993196555
1684148781.555417;/sys/fs/cgroup/anon.slice/anon_service.service;6219;221021;0;1949087
1684148781.555417;/sys/fs/cgroup/test.slice/test;214641681;8089053342;0;5936591659
1684148782.554468;#SYSTEM;215173480;8166089255;15229694489;5991527739
1684148782.554468;/sys/fs/cgroup/anon.slice/anon_service.service;6081;201806;0;1631840
1684148782.554468;/sys/fs/cgroup/test.slice/test;215067234;8165530783;0;5948626017
1684148783.553346;#SYSTEM;214094073;8163224416;15222560940;5991913393
1684148783.553346;/sys/fs/cgroup/anon.slice/anon_service.service;5655;181635;0;1348390
1684148783.553346;/sys/fs/cgroup/test.slice/test;213976262;8161799649;0;5948521935
1684148784.553384;#SYSTEM;216888165;8417663223;15043005998;5994085509
1684148784.553384;/sys/fs/cgroup/anon.slice/anon_service.service;6042;177576;0;1644412
1684148784.553384;/sys/fs/cgroup/test.slice/test;216849946;8416151578;0;5917578544
1684148785.552898;#SYSTEM;219307917;8303664114;15133271360;5993551784
1684148785.552898;/sys/fs/cgroup/anon.slice/anon_service.service;6100;184193;0;1811554
1684148785.552898;/sys/fs/cgroup/test.slice/test;219223236;8302864179;0;5952485468
1684148786.552471;#SYSTEM;217004833;8277802834;15037042689;5991296029
1684148786.552471;/sys/fs/cgroup/anon.slice/anon_service.service;6111;173640;0;1756920
1684148786.552471;/sys/fs/cgroup/test.slice/test;216938815;8276843545;0;5934540738
1684148787.551530;#SYSTEM;218751671;8205390708;15075856251;5992253491
1684148787.551530;/sys/fs/cgroup/anon.slice/anon_service.service;6219;211297;0;1712110
1684148787.551530;/sys/fs/cgroup/test.slice/test;218677471;8203437084;0;5946484842
1684148788.550796;#SYSTEM;220473804;8075186922;15133096857;5995272639
1684148788.550796;/sys/fs/cgroup/anon.slice/anon_service.service;5949;189911;0;1542498
1684148788.550796;/sys/fs/cgroup/test.slice/test;220472823;8076308610;0;5990821569
1684148789.550341;#SYSTEM;221421295;8053213208;15135466070;5994999658
1684148789.550341;/sys/fs/cgroup/anon.slice/anon_service.service;5768;181914;0;1269109
1684148789.550341;/sys/fs/cgroup/test.slice/test;221353048;8051711708;0;5990984858
1684148790.549942;#SYSTEM;217799526;8017948497;15144427214;5996087340
1684148790.549942;/sys/fs/cgroup/anon.slice/anon_service.service;6483;186688;0;1664471
1684148790.549942;/sys/fs/cgroup/test.slice/test;217848285;8021762378;0;5991288696
1684148791.549075;#SYSTEM;217589806;8049891098;15150024178;5994153933
1684148791.549075;/sys/fs/cgroup/anon.slice/anon_service.service;5823;189463;0;1650395
1684148791.549075;/sys/fs/cgroup/test.slice/test;217596440;8044939156;0;5990051550
1684148792.548424;#SYSTEM;215756692;7982748179;15034554101;5994729808
1684148792.548424;/sys/fs/cgroup/anon.slice/anon_service.service;6125;193589;0;1672295
1684148792.548424;/sys/fs/cgroup/test.slice/test;215629818;7981483230;0;5980337105
1684148793.548122;#SYSTEM;217884183;8103001417;15052908656;5995647188
1684148793.548122;/sys/fs/cgroup/anon.slice/anon_service.service;5883;179453;0;1547406
1684148793.548122;/sys/fs/cgroup/test.slice/test;217933061;8108172018;0;5993006545
1684148794.547671;#SYSTEM;219051519;8164217978;15087489723;5995233733
1684148794.547671;/sys/fs/cgroup/anon.slice/anon_service.service;6801;200899;0;1943665
1684148794.547671;/sys/fs/cgroup/test.slice/test;219008375;8161438195;0;5982632199
1684148795.546821;#SYSTEM;218066893;8490003250;15101227943;5992415071
1684148795.546821;/sys/fs/cgroup/anon.slice/anon_service.service;6108;191580;0;1725923
1684148795.546821;/sys/fs/cgroup/test.slice/test;217978787;8487340444;0;5957890520
1684148796.546139;#SYSTEM;218911782;8388740782;15081167473;5993329549
1684148796.546139;/sys/fs/cgroup/anon.slice/anon_service.service;6359;186186;0;1601751
1684148796.546139;/sys/fs/cgroup/test.slice/test;218924674;8385756027;0;5965093280
1684148797.545949;#SYSTEM;219691627;8489722351;15078026158;5992867650
1684148797.545949;/sys/fs/cgroup/anon.slice/anon_service.service;5475;227189;0;1734315
1684148797.545949;/sys/fs/cgroup/test.slice/test;219713654;8494395786;0;5968559051
1684148798.544758;#SYSTEM;220380820;8471306073;15057003492;5992635140
1684148798.544758;/sys/fs/cgroup/anon.slice/anon_service.service;6217;250197;0;1871435
1684148798.544758;/sys/fs/cgroup/test.slice/test;220261117;8465574964;0;5961500584
1684148799.544061;#SYSTEM;217769521;8413331312;15089019480;5992363823
1684148799.544061;/sys/fs/cgroup/anon.slice/anon_service.service;5934;198009;0;1557073
1684148799.544061;/sys/fs/cgroup/test.slice/test;217712874;8410358821;0;5962079314
1684148800.543253;#SYSTEM;219878247;8549928171;15100943535;5993100038
1684148800.543253;/sys/fs/cgroup/anon.slice/anon_service.service;6209;188890;0;1459867
1684148800.543253;/sys/fs/cgroup/test.slice/test;219736024;8550857806;0;5968126048
1684148801.542934;#SYSTEM;217235248;8364398792;15100205759;5994806903
1684148801.542934;/sys/fs/cgroup/anon.slice/anon_service.service;6217;190866;0;1716457
1684148801.542934;/sys/fs/cgroup/test.slice/test;217239653;8363332620;0;5965850580
1684148802.542887;#SYSTEM;218146336;8353679142;15042358874;5996515421
1684148802.542887;/sys/fs/cgroup/anon.slice/anon_service.service;6168;187735;0;2298054
1684148802.542887;/sys/fs/cgroup/test.slice/test;218051239;8352232211;0;5969880902
1684148803.542076;#SYSTEM;214947113;8042730065;15064032481;5992238233
1684148803.542076;/sys/fs/cgroup/anon.slice/anon_service.service;6072;196570;0;2020499
1684148803.542076;/sys/fs/cgroup/test.slice/test;214952235;8041845758;0;5970347882
1684148804.541545;#SYSTEM;214212581;8030833708;15162432989;5995585496
1684148804.541545;/sys/fs/cgroup/anon.slice/anon_service.service;6013;204032;0;2418640
1684148804.541545;/sys/fs/cgroup/test.slice/test;214233366;8029736149;0;5989589356
1684148805.540595;#SYSTEM;211563097;7905973888;15182431045;5993875571
1684148805.540595;/sys/fs/cgroup/anon.slice/anon_service.service;6519;197162;0;1809271
1684148805.540595;/sys/fs/cgroup/test.slice/test;211449091;7899477882;0;5959419217
1684148806.540345;#SYSTEM;216623457;8107660185;15209338944;5995460914
1684148806.540345;/sys/fs/cgroup/anon.slice/anon_service.service;6131;200389;0;1785558
1684148806.540345;/sys/fs/cgroup/test.slice/test;216619255;8109435151;0;5990786443
1684148807.539648;#SYSTEM;214145973;8034230495;15177964548;5994920058
1684148807.539648;/sys/fs/cgroup/anon.slice/anon_service.service;6036;202170;0;1902967
1684148807.539648;/sys/fs/cgroup/test.slice/test;214162547;8029531385;0;5988763970
1684148808.538957;#SYSTEM;214604904;8034220434;15208029598;5995265239
1684148808.538957;/sys/fs/cgroup/anon.slice/anon_service.service;6409;205040;0;1848097
1684148808.538957;/sys/fs/cgroup/test.slice/test;214557293;8031291011;0;5989844138
1684148809.538154;#SYSTEM;214470817;8045297249;15215997328;5994470651
1684148809.538154;/sys/fs/cgroup/anon.slice/anon_service.service;5977;202678;0;1698779
1684148809.538154;/sys/fs/cgroup/test.slice/test;214436163;8046763952;0;5987785238
1684148810.537821;#SYSTEM;215000355;8019007777;15195722990;5996884516
1684148810.537821;/sys/fs/cgroup/anon.slice/anon_service.service;5989;183628;0;1808006
1684148810.537821;/sys/fs/cgroup/test.slice/test;214956599;8016051597;0;5992545005
1684148811.537175;#SYSTEM;214855111;8050339815;15236585146;5995276302
1684148811.537175;/sys/fs/cgroup/anon.slice/anon_service.service;6590;183010;0;1830777
1684148811.537175;/sys/fs/cgroup/test.slice/test;214828613;8050171078;0;5991855449
1684148812.536668;#SYSTEM;214031250;8030707223;15232604070;5996130550
1684148812.536668;/sys/fs/cgroup/anon.slice/anon_service.service;6417;186365;0;1742692
1684148812.536668;/sys/fs/cgroup/test.slice/test;214073284;8031119403;0;5991465038
1684148813.536007;#SYSTEM;215143271;8075637818;15192259454;5993935177
1684148813.536007;/sys/fs/cgroup/anon.slice/anon_service.service;5726;180855;0;1270408
1684148813.536007;/sys/fs/cgroup/test.slice/test;215159787;8073699178;0;5991836443
1684148814.535864;#SYSTEM;213309272;8081848251;15174941158;5996953488
1684148814.535864;/sys/fs/cgroup/anon.slice/anon_service.service;6287;195529;0;2177366
1684148814.535864;/sys/fs/cgroup/test.slice/test;213188175;8082002666;0;5975670774
1684148815.534411;#SYSTEM;222598417;8807525331;15089702843;5988650481
1684148815.534411;/sys/fs/cgroup/anon.slice/anon_service.service;5752;177814;0;1275886
1684148815.534411;/sys/fs/cgroup/test.slice/test;222504265;8806860260;0;5916887453
1684148816.534216;#SYSTEM;234582358;9146294004;15235358694;5994820259
1684148816.534216;/sys/fs/cgroup/anon.slice/anon_service.service;5971;175560;0;1371401
1684148816.534216;/sys/fs/cgroup/test.slice/test;234538732;9144448023;0;5960579720
1684148817.533661;#SYSTEM;215334228;8224950919;15085775349;5994867125
1684148817.533661;/sys/fs/cgroup/anon.slice/anon_service.service;6197;175776;0;1680960
1684148817.533661;/sys/fs/cgroup/test.slice/test;215298235;8227455941;0;5972651097
1684148818.533412;#SYSTEM;215713641;8170335291;15129084209;5996799013
1684148818.533412;/sys/fs/cgroup/anon.slice/anon_service.service;6071;193122;0;2216899
1684148818.533412;/sys/fs/cgroup/test.slice/test;215681254;8167072096;0;5991050437
1684148819.532437;#SYSTEM;220162283;8344695149;15102255580;5993159448
1684148819.532437;/sys/fs/cgroup/anon.slice/anon_service.service;5816;175654;0;1585157
1684148819.532437;/sys/fs/cgroup/test.slice/test;220115023;8343337610;0;5986819516
1684148820.532054;#SYSTEM;225952890;8732802337;15060574257;5994251858
1684148820.532054;/sys/fs/cgroup/anon.slice/anon_service.service;5705;177472;0;1648363
1684148820.532054;/sys/fs/cgroup/test.slice/test;225990009;8732545800;0;5963928772
1684148821.531388;#SYSTEM;214304671;8490180504;15027620588;5992771556
1684148821.531388;/sys/fs/cgroup/anon.slice/anon_service.service;6442;187234;0;1816119
1684148821.531388;/sys/fs/cgroup/test.slice/test;214165957;8488722466;0;5931458955
1684148822.531210;#SYSTEM;213922876;8376464717;15024826481;5993115764
1684148822.531210;/sys/fs/cgroup/anon.slice/anon_service.service;6068;187238;0;1941584
1684148822.531210;/sys/fs/cgroup/test.slice/test;213844468;8375204138;0;5931582628
1684148823.530271;#SYSTEM;220179591;8818709029;15048541608;5990107382
1684148823.530271;/sys/fs/cgroup/anon.slice/anon_service.service;6691;184729;0;1568136
1684148823.530271;/sys/fs/cgroup/test.slice/test;220146730;8823335829;0;5933127875
1684148824.529440;#SYSTEM;219500213;8959748186;15016161283;5990591587
1684148824.529440;/sys/fs/cgroup/anon.slice/anon_service.service;6291;183123;0;1486490
1684148824.529440;/sys/fs/cgroup/test.slice/test;219451973;8950737807;0;5936466199
1684148825.528984;#SYSTEM;227377030;9101623534;14929659015;5992745285
1684148825.528984;/sys/fs/cgroup/anon.slice/anon_service.service;6705;198908;0;1718840
1684148825.528984;/sys/fs/cgroup/test.slice/test;227210685;9102095111;0;5913708079
1684148826.528391;#SYSTEM;225779475;8887000161;14938309605;5992972135
1684148826.528391;/sys/fs/cgroup/anon.slice/anon_service.service;6577;187002;0;1632224
1684148826.528391;/sys/fs/cgroup/test.slice/test;225831042;8884843110;0;5973231271
1684148827.527518;#SYSTEM;217124213;8587536663;14977608400;5992298796
1684148827.527518;/sys/fs/cgroup/anon.slice/anon_service.service;6658;201566;0;1701667
1684148827.527518;/sys/fs/cgroup/test.slice/test;216956153;8586511619;0;5965038437
1684148828.526650;#SYSTEM;219342360;8681038485;14970477163;5991730904
1684148828.526650;/sys/fs/cgroup/anon.slice/anon_service.service;7320;173990;0;1429264
1684148828.526650;/sys/fs/cgroup/test.slice/test;219294197;8680448586;0;5967660076
1684148829.526248;#SYSTEM;215273401;8677939478;14921039647;5992753495
1684148829.526248;/sys/fs/cgroup/anon.slice/anon_service.service;5966;177119;0;1695231
1684148829.526248;/sys/fs/cgroup/test.slice/test;215275205;8675273779;0;5943232299
1684148830.526083;#SYSTEM;143026420;6954226394;13543360563;5979687275
1684148830.526083;/sys/fs/cgroup/anon.slice/anon_service.service;6357;197583;0;2000116
1684148830.526083;/sys/fs/cgroup/test.slice/test;138552788;6571874028;0;5039490065
1684148831.525258;#SYSTEM;215837319;8480104471;14891699038;5992621902
1684148831.525258;/sys/fs/cgroup/anon.slice/anon_service.service;6374;189814;0;1814528
1684148831.525258;/sys/fs/cgroup/test.slice/test;215728933;8479546674;0;5948626084
1684148832.524781;#SYSTEM;203782077;7962868767;14757173843;5991616896
1684148832.524781;/sys/fs/cgroup/anon.slice/anon_service.service;6510;203721;0;1806940
1684148832.524781;/sys/fs/cgroup/test.slice/test;203818107;7960586727;0;5877628646
1684148833.523767;#SYSTEM;186398046;8094322431;14471571425;5988206039
1684148833.523767;/sys/fs/cgroup/anon.slice/anon_service.service;6465;197114;0;1623917
1684148833.523767;/sys/fs/cgroup/test.slice/test;185872140;7780162327;0;5610345021
1684148834.523243;#SYSTEM;217334754;8683126118;14922913089;5993707743
1684148834.523243;/sys/fs/cgroup/anon.slice/anon_service.service;6822;189233;0;1590531
1684148834.523243;/sys/fs/cgroup/test.slice/test;217230618;8683472786;0;5959359713
1684148835.522519;#SYSTEM;216879017;8810847192;14886647306;5990370577
1684148835.522519;/sys/fs/cgroup/anon.slice/anon_service.service;6951;184148;0;1168315
1684148835.522519;/sys/fs/cgroup/test.slice/test;216800933;8810476322;0;5942661944
1684148836.521944;#SYSTEM;221483624;9181662515;14943078848;5990828854
1684148836.521944;/sys/fs/cgroup/anon.slice/anon_service.service;6481;199607;0;1325162
1684148836.521944;/sys/fs/cgroup/test.slice/test;221439287;9174920521;0;5936162366
1684148837.521351;#SYSTEM;218127722;9027485484;14940247845;5991791568
1684148837.521351;/sys/fs/cgroup/anon.slice/anon_service.service;6135;195903;0;1528368
1684148837.521351;/sys/fs/cgroup/test.slice/test;218047371;9026680285;0;5941622439
1684148838.521013;#SYSTEM;214670666;8931858562;14932511762;5991992743
1684148838.521013;/sys/fs/cgroup/anon.slice/anon_service.service;7043;200316;0;1678396
1684148838.521013;/sys/fs/cgroup/test.slice/test;214579165;8931786466;0;5937635867
1684148839.520146;#SYSTEM;218217763;9030990969;14939718097;5990591763
1684148839.520146;/sys/fs/cgroup/anon.slice/anon_service.service;6739;194739;0;1472411
1684148839.520146;/sys/fs/cgroup/test.slice/test;218097449;9027054148;0;5944520675
1684148840.520108;#SYSTEM;216819495;9012842089;14914332472;5993633631
1684148840.520108;/sys/fs/cgroup/anon.slice/anon_service.service;6913;228197;0;1815518
1684148840.520108;/sys/fs/cgroup/test.slice/test;216763028;9014182767;0;5944621380
1684148841.518930;#SYSTEM;217420189;9014865364;14920256816;5989720743
1684148841.518930;/sys/fs/cgroup/anon.slice/anon_service.service;6557;194318;0;1242207
1684148841.518930;/sys/fs/cgroup/test.slice/test;217322587;9010892424;0;5942766103
1684148842.518684;#SYSTEM;214290990;8462398059;14980630767;5994155901
1684148842.518684;/sys/fs/cgroup/anon.slice/anon_service.service;6021;174057;0;1383735
1684148842.518684;/sys/fs/cgroup/test.slice/test;214355586;8460927729;0;5971717120
1684148843.518193;#SYSTEM;216304502;8382269184;15084670009;5995899417
1684148843.518193;/sys/fs/cgroup/anon.slice/anon_service.service;5825;187622;0;1807488
1684148843.518193;/sys/fs/cgroup/test.slice/test;216246096;8382899911;0;5987661284
1684148844.517498;#SYSTEM;214364592;8604892913;15086286949;5993357292
1684148844.517498;/sys/fs/cgroup/anon.slice/anon_service.service;6141;184922;0;1650752
1684148844.517498;/sys/fs/cgroup/test.slice/test;214360087;8604710583;0;5975221580
1684148845.517042;#SYSTEM;213193018;8518507095;14989474747;5994089669
1684148845.517042;/sys/fs/cgroup/anon.slice/anon_service.service;6804;197638;0;1925009
1684148845.517042;/sys/fs/cgroup/test.slice/test;213069672;8520674943;0;5950499034
1684148846.516475;#SYSTEM;212752353;8587829303;15071581927;5993567200
1684148846.516475;/sys/fs/cgroup/anon.slice/anon_service.service;6133;181493;0;1759379
1684148846.516475;/sys/fs/cgroup/test.slice/test;212677334;8581616123;0;5968496161
1684148847.516055;#SYSTEM;214947769;8567090145;15095410884;5994170055
1684148847.516055;/sys/fs/cgroup/anon.slice/anon_service.service;5855;174111;0;1473506
1684148847.516055;/sys/fs/cgroup/test.slice/test;214932014;8567294842;0;5976318227
1684148848.515366;#SYSTEM;213379607;8620596856;15089118538;5993711757
1684148848.515366;/sys/fs/cgroup/anon.slice/anon_service.service;5893;182192;0;1536179
1684148848.515366;/sys/fs/cgroup/test.slice/test;213362621;8620130726;0;5974774942
1684148849.514892;#SYSTEM;215121885;8602790085;15089136629;5994368617
1684148849.514892;/sys/fs/cgroup/anon.slice/anon_service.service;5827;183400;0;1664220
1684148849.514892;/sys/fs/cgroup/test.slice/test;214978550;8600666993;0;5975112223
1684148850.514414;#SYSTEM;214699968;8618958103;15079079139;5994388385
1684148850.514414;/sys/fs/cgroup/anon.slice/anon_service.service;6111;187416;0;1672052
1684148850.514414;/sys/fs/cgroup/test.slice/test;214727679;8618496102;0;5979275898
1684148851.513511;#SYSTEM;214460417;8591912760;15060590235;5993279606
1684148851.513511;/sys/fs/cgroup/anon.slice/anon_service.service;5942;189663;0;1651481
1684148851.513511;/sys/fs/cgroup/test.slice/test;214340286;8590711195;0;5972739554
1684148852.513096;#SYSTEM;214572341;8568407339;15077779393;5994398583
1684148852.513096;/sys/fs/cgroup/anon.slice/anon_service.service;5451;176686;0;1329251
1684148852.513096;/sys/fs/cgroup/test.slice/test;214564415;8571785970;0;5976418534
1684148853.512593;#SYSTEM;215206404;8660237017;15066803397;5994190500
1684148853.512593;/sys/fs/cgroup/anon.slice/anon_service.service;6008;211104;0;1774016
1684148853.512593;/sys/fs/cgroup/test.slice/test;215128351;8656210754;0;5975858173
1684148854.511814;#SYSTEM;213574677;8559788273;15061602183;5992269110
