TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511282.292898;/sys/fs/cgroup/custom.slice/pg2;8365507828;15651109217;3997746982;14676575;9895936;17727488
1700511283.291995;#SYSTEM;12754715660;23703612680;25974176321;23806599;164671488;1312612352
1700511283.291995;/sys/fs/cgroup/custom.slice/pg1;4177303720;7833713478;1996232466;7341979;4956160;8863744
1700511283.291995;/sys/fs/cgroup/custom.slice/pg2;8367719570;15654544236;3998852823;14681190;9895936;17727488
1700511284.291298;#SYSTEM;12756482519;23708605896;25977634401;23834376;164671488;1312624640
1700511284.291298;/sys/fs/cgroup/custom.slice/pg1;4178442460;7834795208;1996782955;7340417;4956160;8863744
1700511284.291298;/sys/fs/cgroup/custom.slice/pg2;8367992886;15652127686;3999012280;14671025;9895936;17727488
1700511285.290327;#SYSTEM;12756382539;23705985193;25975605615;23827250;164671488;1312624640
1700511285.290327;/sys/fs/cgroup/custom.slice/pg1;4177007101;7831549815;1996098550;7336181;4956160;8863744
1700511285.290327;/sys/fs/cgroup/custom.slice/pg2;8367693750;15656306331;3998848730;14684818;9895936;17727488
1700511286.289557;#SYSTEM;12759074516;23701247210;25977957309;23795498;164671488;1312624640
1700511286.289557;/sys/fs/cgroup/custom.slice/pg1;4181307532;7845055208;1998126455;7362330;4956160;8863744
1700511286.289557;/sys/fs/cgroup/custom.slice/pg2;8366586718;15655758832;3998310972;14692134;9895936;17727488
1700511287.288615;#SYSTEM;12758870868;23708479871;25976318767;23820805;164671488;1312636928
1700511287.288615;/sys/fs/cgroup/custom.slice/pg1;4184962484;7852702114;1999917878;7371104;4956160;8863744
1700511287.288615;/sys/fs/cgroup/custom.slice/pg2;8356311864;15630674590;3993391154;14651195;9895936;17727488
1700511288.287673;#SYSTEM;12764472391;23719222382;25980017943;23851328;164671488;1312636928
1700511288.287673;/sys/fs/cgroup/custom.slice/pg1;4184959588;7846427629;1999921781;7351484;4956160;8863744
1700511288.287673;/sys/fs/cgroup/custom.slice/pg2;8352463725;15622808035;3991557797;14645588;9895936;17727488
1700511289.286971;#SYSTEM;12759031850;23690383158;25977869306;23807748;164671488;1312636928
1700511289.286971;/sys/fs/cgroup/custom.slice/pg1;4184904677;7849006267;1999894041;7358851;4956160;8863744
1700511289.286971;/sys/fs/cgroup/custom.slice/pg2;8359957964;15623227044;3995136495;14652498;9895936;17727488
1700511290.286104;#SYSTEM;12762753991;23686535359;25976977133;23826468;164708352;1312649216
1700511290.286104;/sys/fs/cgroup/custom.slice/pg1;4184971990;7849071444;1999928518;7361018;4956160;8863744
1700511290.286104;/sys/fs/cgroup/custom.slice/pg2;8359104984;15610304944;3994737715;14634086;9895936;17727488
1700511291.285289;#SYSTEM;12761942393;23685631968;25975513742;23825944;164708352;1312649216
1700511291.285289;/sys/fs/cgroup/custom.slice/pg1;4179113196;7837615381;1997114970;7348334;4956160;8863744
1700511291.285289;/sys/fs/cgroup/custom.slice/pg2;8361548240;15616386352;3995890760;14644231;9895936;17727488
1700511292.284175;#SYSTEM;12709331242;23623863394;25973510109;23288308;164950016;1312649216
1700511292.284175;/sys/fs/cgroup/custom.slice/pg1;4176280650;7830273880;1995754148;7338795;4956160;8863744
1700511292.284175;/sys/fs/cgroup/custom.slice/pg2;8365297626;15627149769;3997717835;14659550;9895936;17727488
1700511293.284254;#SYSTEM;8658858541;16076303789;27892703821;15766418;150097920;1286066176
1700511293.284254;/sys/fs/cgroup/custom.slice/pg1;2682631215;5029790031;1283201119;4721998;0;0
1700511293.284254;/sys/fs/cgroup/custom.slice/pg2;5870076068;10949860537;2806471380;10269865;0;0
1700511294.283529;#SYSTEM;206132463;213737447;31975451776;1723186;150097920;1286066176
1700511294.283529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511294.283529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511295.282369;#SYSTEM;205846533;213562216;31971538455;1716126;150097920;1286066176
1700511295.282369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511295.282369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511296.281497;#SYSTEM;206737229;213094805;31972862332;1718982;150097920;1286074368
1700511296.281497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511296.281497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
