timestamp;RAPL;glob;PG1;PG2
1700606377153.0;0.12493896484375;0;0;0
1700606377153.0;0.1292724609375;0;0;0
1700606378154.0;11.72772216796875;0;0;0
1700606378154.0;23.70654296875;0;0;0
1700606379156.0;10.47589111328125;0;0;0
1700606379156.0;22.37213134765625;0;0;0
1700606380157.0;9.02362060546875;0;0;0
1700606380157.0;21.53961181640625;0;0;0
1700606381159.0;8.9583740234375;0;0;0
1700606381159.0;21.56982421875;0;0;0
1700606382160.0;8.939208984375;0;0;0
1700606382160.0;21.5224609375;0;0;0
1700606383162.0;8.57366943359375;0;0;0
1700606383162.0;21.31158447265625;0;0;0
1700606384165.0;10.07452392578125;0;0;0
1700606384165.0;21.62335205078125;0;0;0
1700606385166.0;76.029541015625;0;0;0
1700606385166.0;66.574462890625;0;0;0
1700606386168.0;69.78668212890625;0;0;0
1700606386168.0;79.21954345703125;0;0;0
1700606387169.0;69.7098388671875;0;0;0
1700606387169.0;79.22967529296875;0;0;0
1700606388171.0;69.7222900390625;0;0;0
1700606388171.0;79.25244140625;0;0;0
1700606389172.0;69.6978759765625;0;0;0
1700606389172.0;79.2576904296875;0;0;0
1700606390174.0;69.71710205078125;0;0;0
1700606390174.0;79.3641357421875;0;0;0
1700606391175.0;69.59039306640625;0;0;0
1700606391175.0;79.26446533203125;0;0;0
1700606392177.0;69.57403564453125;0;0;0
1700606392177.0;79.27020263671875;0;0;0
1700606393178.0;69.6658935546875;0;0;0
1700606393178.0;79.27227783203125;0;0;0
1700606394180.0;79.2916259765625;0;0;0
1700606394180.0;69.504638671875;0;0;0
1700606395181.0;69.592529296875;68.28917461898831;22.711963771929334;45.50854113081227
1700606395181.0;79.2896728515625;68.28917461898831;22.711963771929334;45.50854113081227
1700606396182.0;69.64471435546875;79.04578976487485;26.39845370248993;52.64733606238494
1700606396182.0;79.28857421875;79.04578976487485;26.39845370248993;52.64733606238494
1700606397184.0;79.3131103515625;79.09240654718964;26.414425388884364;52.67798115830528
1700606397184.0;69.62286376953125;79.09240654718964;26.414425388884364;52.67798115830528
1700606398185.0;79.262939453125;79.13564368421824;26.440670837620715;52.69497284659752
1700606398185.0;69.7017822265625;79.13564368421824;26.440670837620715;52.69497284659752
1700606399187.0;79.28759765625;68.26114217866422;22.718839094982282;45.503706434435884
1700606399187.0;69.70513916015625;68.26114217866422;22.718839094982282;45.503706434435884
1700606400188.0;79.31243896484375;68.2540678422482;22.71100966007988;45.505777677242364
1700606400188.0;69.7530517578125;68.2540678422482;22.71100966007988;45.505777677242364
1700606401190.0;69.8359375;68.27131183932035;22.722676393265072;45.511246734037655
1700606401190.0;79.39013671875;68.27131183932035;22.722676393265072;45.511246734037655
1700606402191.0;69.86376953125;68.26397346930919;22.721888619968176;45.5036773857428
1700606402191.0;79.22467041015625;68.26397346930919;22.721888619968176;45.5036773857428
1700606403193.0;69.869140625;68.26130286365392;22.716821403427325;45.50591644367274
1700606403193.0;79.40069580078125;68.26130286365392;22.716821403427325;45.50591644367274
1700606404194.0;69.9027099609375;68.25030871135773;22.71741001854363;45.49562999761586
1700606404194.0;79.30572509765625;68.25030871135773;22.71741001854363;45.49562999761586
1700606405196.0;69.9093017578125;68.29087003758396;22.714684484450515;45.50557546937493
1700606405196.0;79.32012939453125;68.29087003758396;22.714684484450515;45.50557546937493
1700606406197.0;69.9141845703125;68.25860358980653;22.713717861502165;45.50783142836267
1700606406197.0;79.30517578125;68.25860358980653;22.713717861502165;45.50783142836267
1700606407198.0;69.875;68.25823597192247;22.71241187144665;45.507566946117116
1700606407198.0;79.331298828125;68.25823597192247;22.71241187144665;45.507566946117116
1700606408200.0;70.00018310546875;68.25744765626973;22.714163442330253;45.5058213695435
1700606408200.0;79.32061767578125;68.25744765626973;22.714163442330253;45.5058213695435
1700606409201.0;70.0615234375;68.2682931803456;22.72129588181156;45.50974013194712
1700606409201.0;79.40289306640625;68.2682931803456;22.72129588181156;45.50974013194712
1700606410203.0;69.94561767578125;68.26189734246047;22.71981266065347;45.50390196081995
1700606410203.0;79.26220703125;68.26189734246047;22.71981266065347;45.50390196081995
1700606411204.0;70.01409912109375;68.26572743394141;22.718049748569456;45.510351815644334
1700606411204.0;79.41119384765625;68.26572743394141;22.718049748569456;45.510351815644334
1700606412206.0;70.102783203125;68.26173466977916;22.720301334635653;45.503495793076915
1700606412206.0;79.32989501953125;68.26173466977916;22.720301334635653;45.503495793076915
1700606413207.0;69.9283447265625;68.2594971253344;22.716015434233526;45.50526365167348
1700606413207.0;79.3538818359375;68.2594971253344;22.716015434233526;45.50526365167348
1700606414209.0;69.94818115234375;68.27996535980579;22.71475795237196;45.52751092976608
1700606414209.0;79.33966064453125;68.27996535980579;22.71475795237196;45.52751092976608
1700606415210.0;69.92254638671875;68.31010806984135;22.716519549739957;45.52109486285949
1700606415210.0;79.346923828125;68.31010806984135;22.716519549739957;45.52109486285949
1700606416212.0;69.82550048828125;68.2578171340652;22.71498534429208;45.50534275328086
1700606416212.0;79.326171875;68.2578171340652;22.71498534429208;45.50534275328086
1700606417213.0;69.7626953125;68.26271341764632;22.716214558339402;45.50939419693897
1700606417213.0;79.30743408203125;68.26271341764632;22.716214558339402;45.50939419693897
1700606418215.0;69.772705078125;68.25243786413948;22.716273010670516;45.497876231112514
1700606418215.0;79.29095458984375;68.25243786413948;22.716273010670516;45.497876231112514
1700606419216.0;69.843994140625;68.26876301669044;22.71457310841052;45.5163107589137
1700606419216.0;79.30419921875;68.26876301669044;22.71457310841052;45.5163107589137
1700606420218.0;69.86566162109375;68.26300579288429;22.71220945913094;45.51361038047768
1700606420218.0;79.401123046875;68.26300579288429;22.71220945913094;45.51361038047768
1700606421219.0;69.88018798828125;68.2586002732011;22.717102772532883;45.50434211524995
1700606421219.0;79.28643798828125;68.2586002732011;22.717102772532883;45.50434211524995
1700606422221.0;69.86407470703125;68.25466639866212;22.71209367609469;45.50482527764725
