FULL;PG1;PG2
39.744376;0;0
148.25155;48.971984;97.83266800000001
148.58581;49.042293;98.309036
149.25032;49.412435;98.82487
149.53917;49.658292;98.86514400000002
149.5491;49.474888;98.94977600000001
149.72267;49.157629;98.765214
149.46384;49.44668;98.668602
149.52317;49.615528;99.23105599999998
149.5963;49.527744;99.05548799999998
149.58395;49.522891;99.04578199999999
149.42682;49.282651;98.79085199999999
149.68571;49.52008;99.04016
149.64298;49.542435000000005;99.08486999999998
149.5532;49.70046;98.94909599999998
149.59355;49.115236;73.841442
149.7354;49.79836;74.640822
149.60202;49.154943;86.274237
149.68784;49.670172;62.087715
149.65925;49.511324;74.266986
130.4286;0;0
35.9998;0;0
32.57654;0;0
33.198706;0;0
