TIMESTAMP;CPU;RAM;GPU
1700511270.303833;3.08453;0;0
1700511271.302094;37.2643;0;0
1700511272.301591;183.891;0;0
1700511273.300549;332.314;0;0
1700511274.299836;481.212;0;0
1700511275.298920;630.575;0;0
1700511276.298027;780.037;0;0
1700511277.297306;929.626;0;0
1700511278.296270;1079.05;0;0
1700511279.295461;1228.45;0;0
1700511280.294470;1377.93;0;0
1700511281.293836;1527.19;0;0
1700511282.292898;1676.59;0;0
1700511283.291995;1826;0;0
1700511284.291298;1975.45;0;0
1700511285.290327;2125;0;0
1700511286.289557;2274.52;0;0
1700511287.288615;2423.99;0;0
1700511288.287673;2573.5;0;0
1700511289.286971;2723.08;0;0
1700511290.286104;2872.6;0;0
1700511291.285289;3022.2;0;0
1700511292.284175;3171.78;0;0
1700511293.284254;3302.8;0;0
1700511294.283529;3339.73;0;0
1700511295.282369;3373.17;0;0
1700511296.281497;3406.94;0;0
