TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904870.416665;#SYSTEM;14548118;13931308;1914256;32474
1699904870.416665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904870.416665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904870.416665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904871.543667;#SYSTEM;125939963;118522615;22544741;380618
1699904871.543667;/sys/fs/cgroup/custom.slice/pg1;38241312;40444990;5581292;138344
1699904871.543667;/sys/fs/cgroup/custom.slice/pg2;39240722;49658047;11305664;73261
1699904871.543667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904872.414679;#SYSTEM;14140497541;34208541806;6112698491;59263656
1699904872.414679;/sys/fs/cgroup/custom.slice/pg1;7040479055;15219747917;1440627884;51486231
1699904872.414679;/sys/fs/cgroup/custom.slice/pg2;7060100865;18942963958;4663359750;7609052
1699904872.414679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904873.413736;#SYSTEM;14400520255;34870424679;6224792746;59960996
1699904873.413736;/sys/fs/cgroup/custom.slice/pg1;7176203100;15550791944;1471962087;52030404
1699904873.413736;/sys/fs/cgroup/custom.slice/pg2;7176138576;19260066077;4741433596;7740678
1699904873.413736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904874.412758;#SYSTEM;14399755036;34865510993;6223971661;59976589
1699904874.412758;/sys/fs/cgroup/custom.slice/pg1;7175832384;15548400406;1471726111;52042144
1699904874.412758;/sys/fs/cgroup/custom.slice/pg2;7175705173;19257593387;4740823156;7741123
1699904874.412758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904875.411859;#SYSTEM;14401128715;34861927573;6222551791;59949477
1699904875.411859;/sys/fs/cgroup/custom.slice/pg1;7176537676;15551539054;1472016591;52029618
1699904875.411859;/sys/fs/cgroup/custom.slice/pg2;7176566366;19250500993;4739079689;7737306
1699904875.411859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904876.410916;#SYSTEM;14399780574;34864235666;6223663958;59978023
1699904876.410916;/sys/fs/cgroup/custom.slice/pg1;7176022414;15548270447;1471710770;52049523
1699904876.410916;/sys/fs/cgroup/custom.slice/pg2;7176036042;19256348401;4740519621;7742994
1699904876.410916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904877.409972;#SYSTEM;14400268029;34868363489;6224419227;59969671
1699904877.409972;/sys/fs/cgroup/custom.slice/pg1;7176239989;15549601967;1471825959;52044362
1699904877.409972;/sys/fs/cgroup/custom.slice/pg2;7176223793;19258801463;4741123500;7742401
1699904877.409972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904878.409030;#SYSTEM;14400259445;34869515537;6224672018;59971915
1699904878.409030;/sys/fs/cgroup/custom.slice/pg1;7176282786;15550075486;1471891325;52041790
1699904878.409030;/sys/fs/cgroup/custom.slice/pg2;7176087926;19259561142;4741308790;7743626
1699904878.409030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904879.408050;#SYSTEM;14400353162;34862265775;6223018929;59970646
1699904879.408050;/sys/fs/cgroup/custom.slice/pg1;7176015494;15548983028;1471778053;52039565
1699904879.408050;/sys/fs/cgroup/custom.slice/pg2;7176001745;19253134901;4739727903;7742077
1699904879.408050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904880.407155;#SYSTEM;14405768440;34869594520;6224677527;60002347
1699904880.407155;/sys/fs/cgroup/custom.slice/pg1;7176492577;15549647042;1471853178;52038713
1699904880.407155;/sys/fs/cgroup/custom.slice/pg2;7176316247;19258269695;4740989315;7744456
1699904880.407155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904881.406223;#SYSTEM;14406810156;34868635234;6224842599;60041389
1699904881.406223;/sys/fs/cgroup/custom.slice/pg1;7176274102;15546421796;1471556880;52077449
1699904881.406223;/sys/fs/cgroup/custom.slice/pg2;7176257627;19259733134;4741348930;7742600
1699904881.406223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904882.405292;#SYSTEM;14402252792;34868347301;6224556379;59997445
1699904882.405292;/sys/fs/cgroup/custom.slice/pg1;7176209609;15548526199;1471744113;52057384
1699904882.405292;/sys/fs/cgroup/custom.slice/pg2;7176205957;19258635973;4741081521;7745073
1699904882.405292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904883.404297;#SYSTEM;14398779346;34867417406;6224206287;59946125
1699904883.404297;/sys/fs/cgroup/custom.slice/pg1;7175851598;15549717321;1471845406;52029056
1699904883.404297;/sys/fs/cgroup/custom.slice/pg2;7175887118;19258110940;4740953607;7745089
1699904883.404297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904884.403398;#SYSTEM;14401522395;34872423752;6225112765;59953995
1699904884.403398;/sys/fs/cgroup/custom.slice/pg1;7176430221;15551562811;1472022008;52025528
1699904884.403398;/sys/fs/cgroup/custom.slice/pg2;7176411112;19260176291;4741460614;7744602
1699904884.403398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904885.402459;#SYSTEM;14399683975;34868657972;6224394506;59951028
1699904885.402459;/sys/fs/cgroup/custom.slice/pg1;7176244506;15550587789;1471945964;52034445
1699904885.402459;/sys/fs/cgroup/custom.slice/pg2;7176276276;19258387601;4741021193;7742708
1699904885.402459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904886.401513;#SYSTEM;14399719274;34863828258;6223237360;59942596
1699904886.401513;/sys/fs/cgroup/custom.slice/pg1;7176193006;15550207127;1471886935;52031345
1699904886.401513;/sys/fs/cgroup/custom.slice/pg2;7176043354;19253853199;4739904698;7735712
1699904886.401513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904887.400540;#SYSTEM;14398964955;34866084348;6223807740;59937814
