timestamp;RAPL;glob;PG1;PG2
1700809877263.0;0.02783203125;0;0;0
1700809878264.0;14.19329833984375;0;0;0
1700809879265.0;13.873046875;0;0;0
1700809880267.0;13.88134765625;0;0;0
1700809881268.0;14.03338623046875;0;0;0
1700809882269.0;13.69891357421875;0;0;0
1700809883270.0;13.69573974609375;0;0;0
1700809884272.0;13.86651611328125;0;0;0
1700809885272.0;57.2738037109375;0;0;0
1700809886273.0;59.51055908203125;0;0;0
1700809887273.0;59.48492431640625;0;0;0
1700809888274.0;59.570068359375;0;0;0
1700809889274.0;59.508056640625;0;0;0
1700809890275.0;59.58251953125;0;0;0
1700809891275.0;59.5941162109375;0;0;0
1700809892276.0;59.5498046875;0;0;0
1700809893276.0;59.60400390625;0;0;0
1700809894277.0;59.6126708984375;0;0;0
1700809895277.0;59.56768798828125;59.444817611519774;29.59480807236814;29.594979006978754
1700809896277.0;59.6180419921875;59.31502895967356;29.592649579660847;29.59455515748519
1700809897278.0;59.63397216796875;59.314501548328664;29.594854356293833;29.594714872242694
1700809898278.0;59.57696533203125;59.31517374108139;29.59461080091001;29.594811668475398
1700809899279.0;59.644287109375;59.318360279142034;29.59624632651608;29.595067383830905
1700809900279.0;59.64666748046875;59.3162844784479;29.59455462285904;29.594954408695052
1700809901280.0;59.58612060546875;59.3159148798802;29.59488189318948;29.594921182045546
1700809902280.0;59.67388916015625;59.31579081364661;29.59478186865274;29.59476468016322
1700809903281.0;59.6842041015625;59.318212562161;29.595584942582157;29.595596419666016
1700809904281.0;59.63421630859375;59.32077113272308;29.59538628109271;29.59506241472599
1700809905282.0;59.7103271484375;59.44478648749269;29.593230921275076;29.595028873668348
1700809906282.0;59.6488037109375;59.31602433435132;29.594166302307762;29.594951371835933
1700809907283.0;59.75067138671875;59.32101684087289;29.596865043186295;29.59590789795925
1700809908283.0;59.75909423828125;59.31806043511519;29.594807115737588;29.59530953430761
1700809909284.0;59.7108154296875;59.31781152065445;29.595111100312067;29.595006856038818
1700809910284.0;59.8272705078125;59.31830010326307;29.59462539431627;29.593946345219965
1700809911285.0;59.77484130859375;59.31483905324706;29.59489361902886;29.594772193834952
1700809912285.0;59.66412353515625;59.3126874342566;29.59505449332354;29.59446178834651
1700809913286.0;59.7412109375;59.310676139409686;29.593806455383685;29.595024014844316
1700809914287.0;59.5306396484375;58.83407687504213;29.338802523351454;29.36802817378983
1700809915288.0;14.1123046875;0;0;0
1700809916289.0;13.720703125;0;0;0
1700809917290.0;13.64349365234375;0;0;0
1700809918291.0;13.70849609375;5.017487699263616;0.0;0.0
1700809919293.0;13.6466064453125;5.102131131094084;0.0;0.0
