TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484419.632475;#SYSTEM;16682198;10861261;63700260;57552;113881088;762937344
1700484419.632475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484419.632475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484420.632303;#SYSTEM;124324516;115146633;11948145880;597969;116445184;771801088
1700484420.632303;/sys/fs/cgroup/custom.slice/pg1;24650193;28601673;20020944;20278;884736;4431872
1700484420.632303;/sys/fs/cgroup/custom.slice/pg2;29438042;31347930;21293954;315705;876544;4431872
1700484421.630936;#SYSTEM;7557148774;14946511308;9990803431;94346140;116531200;771792896
1700484421.630936;/sys/fs/cgroup/custom.slice/pg1;3750759703;8303079527;998992939;112366;884736;4431872
1700484421.630936;/sys/fs/cgroup/custom.slice/pg2;3765467812;6608665641;998933314;94080416;876544;4431872
1700484422.630111;#SYSTEM;7632382877;15087559460;9991665081;94936681;116617216;771792896
1700484422.630111;/sys/fs/cgroup/custom.slice/pg1;3785475343;8379309129;999147224;113501;884736;4431872
1700484422.630111;/sys/fs/cgroup/custom.slice/pg2;3785361917;6637498164;999173664;94611857;876544;4431872
1700484423.629292;#SYSTEM;7631559698;15093056959;9991577011;94925197;116707328;771796992
1700484423.629292;/sys/fs/cgroup/custom.slice/pg1;3785045875;8377941581;999122984;113250;884736;4431872
1700484423.629292;/sys/fs/cgroup/custom.slice/pg2;3785210113;6639251586;999129387;94609985;876544;4431872
1700484424.628437;#SYSTEM;7631024861;15094137838;9991204172;94881371;117407744;771801088
1700484424.628437;/sys/fs/cgroup/custom.slice/pg1;3784975867;8379516672;999141690;99611;884736;4431872
1700484424.628437;/sys/fs/cgroup/custom.slice/pg2;3785264579;6638998909;999148671;94598050;876544;4431872
1700484425.627581;#SYSTEM;7628938105;15091638186;9991327241;94876393;117473280;771801088
1700484425.627581;/sys/fs/cgroup/custom.slice/pg1;3784826248;8379379893;999110721;93984;884736;4431872
1700484425.627581;/sys/fs/cgroup/custom.slice/pg2;3785227436;6639239549;999141396;94608080;876544;4431872
1700484426.626728;#SYSTEM;7641515091;15123011865;9994552879;94909507;117555200;771801088
1700484426.626728;/sys/fs/cgroup/custom.slice/pg1;3773038105;8352511470;995994722;93317;884736;4431872
1700484426.626728;/sys/fs/cgroup/custom.slice/pg2;3785321920;6641989044;999161041;94645750;876544;4431872
1700484427.625899;#SYSTEM;7630179382;15099415129;9991836989;94898395;117555200;771801088
1700484427.625899;/sys/fs/cgroup/custom.slice/pg1;3781848742;8374011543;998310079;93692;884736;4431872
1700484427.625899;/sys/fs/cgroup/custom.slice/pg2;3785297822;6642248130;999157595;94646033;876544;4431872
1700484428.625042;#SYSTEM;7624453815;15085355806;9990488424;94876772;117555200;771805184
1700484428.625042;/sys/fs/cgroup/custom.slice/pg1;3788152858;8386681404;999974462;93508;884736;4431872
1700484428.625042;/sys/fs/cgroup/custom.slice/pg2;3785387383;6640003539;999175280;94635443;876544;4431872
1700484429.624193;#SYSTEM;7626359401;15083368471;9990497122;94867030;117567488;771813376
1700484429.624193;/sys/fs/cgroup/custom.slice/pg1;3788182652;8386761260;999993417;93674;884736;4431872
