TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009686.628199;#SYSTEM;22164829752;43175191576;4675271768;55138278;107982848;1432281088
1700009686.628199;/sys/fs/cgroup/custom.slice/pg1;21947463164;42870946545;4618455853;54694066;5791744;28807168
1700009687.627296;#SYSTEM;22123981143;43092030399;4665447934;55039716;107982848;1432289280
1700009687.627296;/sys/fs/cgroup/custom.slice/pg1;21949175308;42867134735;4618061843;54650100;5791744;28807168
1700009688.626406;#SYSTEM;22125084707;43102148951;4666053381;55027560;107982848;1432297472
1700009688.626406;/sys/fs/cgroup/custom.slice/pg1;21988391519;42945824217;4626524397;54729683;5791744;28807168
1700009689.625401;#SYSTEM;22133439827;43134883432;4669848996;55083460;108019712;1432297472
1700009689.625401;/sys/fs/cgroup/custom.slice/pg1;21989338288;42968466620;4628977074;54751216;5791744;28807168
1700009690.624519;#SYSTEM;22140389252;43135947440;4669746747;55047885;108019712;1432301568
1700009690.624519;/sys/fs/cgroup/custom.slice/pg1;21972195429;42919332279;4623690298;54668855;5791744;28807168
1700009691.623694;#SYSTEM;22159856837;43184616988;4675177275;55071444;108261376;1432301568
1700009691.623694;/sys/fs/cgroup/custom.slice/pg1;21989157046;42960196882;4628077454;54685019;5791744;28807168
1700009692.622882;#SYSTEM;22161964992;43179408553;4674393164;55006168;108261376;1432313856
1700009692.622882;/sys/fs/cgroup/custom.slice/pg1;21978343338;42928591279;4624687542;54604502;5791744;28807168
1700009693.622140;#SYSTEM;22097947773;43059895018;4662608902;54966735;108261376;1432322048
1700009693.622140;/sys/fs/cgroup/custom.slice/pg1;21926346081;42846823504;4615902051;54557947;5791744;28807168
1700009694.621241;#SYSTEM;22150064762;43154325559;4671498461;55024114;108261376;1432326144
1700009694.621241;/sys/fs/cgroup/custom.slice/pg1;21937227466;42846781180;4615884151;54549170;5791744;28807168
1700009695.620507;#SYSTEM;21989937339;42892819819;4625201230;54731370;108261376;1432326144
1700009695.620507;/sys/fs/cgroup/custom.slice/pg1;21944712377;42862729383;4617618290;54594490;5791744;28807168
1700009696.619544;#SYSTEM;22124886830;43115943377;4663614539;54920063;108261376;1432330240
1700009696.619544;/sys/fs/cgroup/custom.slice/pg1;21952001613;42871400357;4618491716;54524191;5791744;28807168
1700009697.618705;#SYSTEM;22078490481;42999244114;4654953393;54827189;108261376;1432330240
1700009697.618705;/sys/fs/cgroup/custom.slice/pg1;21919566297;42808115887;4611737147;54478368;5791744;28807168
1700009698.617825;#SYSTEM;22105296928;43097645507;4665561723;54994457;108261376;1432342528
1700009698.617825;/sys/fs/cgroup/custom.slice/pg1;21965296114;42942881339;4626208360;54681203;5791744;28807168
1700009699.617892;#SYSTEM;12233088406;23660874978;2573062665;30383949;103804928;1410191360
1700009699.617892;/sys/fs/cgroup/custom.slice/pg1;11998847277;23355014667;2516834366;29797161;1335296;6647808
1700009700.617262;#SYSTEM;3546254125;6829251549;758423955;8771948;102469632;1403543552
1700009700.617262;/sys/fs/cgroup/custom.slice/pg1;3345830916;6561275996;707132439;8328424;0;0
1700009701.616706;#SYSTEM;180431206;241790451;47808078;372173;102469632;1403543552
1700009701.616706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009702.615881;#SYSTEM;183295830;240216196;47489346;352204;102469632;1403543552
1700009702.615881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009703.614989;#SYSTEM;188068761;250151754;49661409;385451;102469632;1403551744
1700009703.614989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
