TIMESTAMP;CPU;RAM;GPU
1700009674.638495;2.9837;0;0
1700009675.639308;32.9325;0;0
1700009676.637449;233.085;0;0
1700009677.636019;437.653;0;0
1700009678.635035;642.373;0;0
1700009679.634089;848.365;0;0
1700009680.633173;1054.67;0;0
1700009681.632273;1262.01;0;0
1700009682.631369;1472.85;0;0
1700009683.630626;1683.48;0;0
1700009684.629880;1894.16;0;0
1700009685.628927;2104.35;0;0
1700009686.628199;2315.48;0;0
1700009687.627296;2527.02;0;0
1700009688.626406;2739.05;0;0
1700009689.625401;2950.88;0;0
1700009690.624519;3162.79;0;0
1700009691.623694;3375.29;0;0
1700009692.622882;3587.58;0;0
1700009693.622140;3799.32;0;0
1700009694.621241;4011.78;0;0
1700009695.620507;4223.58;0;0
1700009696.619544;4436.04;0;0
1700009697.618705;4647.94;0;0
1700009698.617825;4860.24;0;0
1700009699.617892;5028.37;0;0
1700009700.617262;5151.88;0;0
1700009701.616706;5184.91;0;0
1700009702.615881;5214.54;0;0
1700009703.614989;5243.04;0;0
