TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011155.562747;/sys/fs/cgroup/custom.slice/pg1;69966104306;106261463504;11448481851;142840915;23224320;115228672
1700011156.561681;#SYSTEM;70243000264;106502648764;11500990935;143011941;126746624;1526837248
1700011156.561681;/sys/fs/cgroup/custom.slice/pg1;69960693253;106260608023;11448232998;142732517;23224320;115228672
1700011157.560786;#SYSTEM;70260339902;106513161732;11502016700;143342626;126746624;1526853632
1700011157.560786;/sys/fs/cgroup/custom.slice/pg1;69969347286;106263839593;11448693237;142924492;23224320;115228672
1700011158.559804;#SYSTEM;70245706041;106504272209;11501005514;143019193;126746624;1526857728
1700011158.559804;/sys/fs/cgroup/custom.slice/pg1;69955207135;106251205336;11447324305;142683655;23224320;115228672
1700011159.558867;#SYSTEM;63876097315;99569695684;10755218655;134086038;123621376;1511354368
1700011159.558867;/sys/fs/cgroup/custom.slice/pg1;63495605962;99243079394;10692619119;133638661;20099072;99717120
1700011160.558026;#SYSTEM;59840777853;97190201585;10483760760;128751045;122732544;1506922496
1700011160.558026;/sys/fs/cgroup/custom.slice/pg1;59604102892;96989964928;10449530848;128478733;19210240;95285248
1700011161.557006;#SYSTEM;59786776507;99424321756;10726651549;130608920;122732544;1506922496
1700011161.557006;/sys/fs/cgroup/custom.slice/pg1;59599645886;99147442963;10681723591;130362648;19210240;95285248
1700011162.556117;#SYSTEM;59955396231;99613194907;10758040649;131318367;122732544;1506926592
1700011162.556117;/sys/fs/cgroup/custom.slice/pg1;59623979593;99296942339;10697825606;131005336;19210240;95285248
1700011163.555266;#SYSTEM;59045388060;98093702793;10595083169;129522472;121843712;1502502912
1700011163.555266;/sys/fs/cgroup/custom.slice/pg1;58716990304;97801679589;10537114516;129170082;18321408;90853376
1700011164.554155;#SYSTEM;54956105181;94495209645;10206542777;124003098;120946688;1498071040
1700011164.554155;/sys/fs/cgroup/custom.slice/pg1;54683263184;94308088771;10160586557;123586994;17424384;86421504
1700011165.553129;#SYSTEM;52508920923;93435379564;10092473418;121654228;120049664;1493651456
1700011165.553129;/sys/fs/cgroup/custom.slice/pg1;52200483444;93193906583;10040187232;121188006;16527360;81989632
1700011166.552218;#SYSTEM;51594715737;92696474165;10012245560;120325906;120049664;1493651456
1700011166.552218;/sys/fs/cgroup/custom.slice/pg1;51275014886;92409978023;9955674012;119889089;16527360;81989632
1700011167.551953;#SYSTEM;47041120386;84864845079;9170281241;110501464;113799168;1462632448
1700011167.551953;/sys/fs/cgroup/custom.slice/pg1;46689112944;84555123411;9110668842;109842186;10276864;50966528
1700011168.552073;#SYSTEM;30045143812;58498764852;6328896220;74881976;110223360;1444917248
1700011168.552073;/sys/fs/cgroup/custom.slice/pg1;29791923355;58199187667;6270365445;74284360;6701056;33239040
1700011169.553682;#SYSTEM;15264519851;29694119061;3224588747;38103447;104415232;1416110080
1700011169.553682;/sys/fs/cgroup/custom.slice/pg1;14992225931;29353361218;3163197875;37481490;892928;4431872
1700011170.553310;#SYSTEM;415041545;676064996;95310416;950187;103522304;1411678208
1700011170.553310;/sys/fs/cgroup/custom.slice/pg1;213968471;417411297;45248187;537760;0;0
1700011171.552475;#SYSTEM;180191722;241206465;47800857;317848;103522304;1411686400
1700011171.552475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011172.551624;#SYSTEM;180457037;241443727;47854340;321416;103522304;1411686400
1700011172.551624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011173.550748;#SYSTEM;189228065;251677278;50133859;372498;103522304;1411694592
1700011173.550748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
