TIMESTAMP;CPU;RAM;GPU
1700494290.172489;0.658936;0;0
1700494291.172063;15.1059;0;0
1700494292.170244;106.396;0;0
1700494293.169235;199.835;0;0
1700494294.168303;293.366;0;0
1700494295.167358;386.825;0;0
1700494296.166419;480.285;0;0
1700494297.165472;573.753;0;0
1700494298.164545;667.308;0;0
1700494299.163595;760.769;0;0
1700494300.162660;854.229;0;0
1700494301.161694;947.707;0;0
1700494302.160804;1041.27;0;0
1700494303.159844;1134.75;0;0
1700494304.158900;1228.22;0;0
1700494305.157946;1321.72;0;0
1700494306.157004;1415.33;0;0
1700494307.156073;1508.87;0;0
1700494308.155144;1602.41;0;0
1700494309.154205;1695.96;0;0
1700494310.153260;1789.59;0;0
1700494311.152326;1883.18;0;0
1700494312.151382;1976.8;0;0
1700494313.150521;2067.51;0;0
1700494314.149582;2157.18;0;0
1700494315.148609;2244.46;0;0
1700494316.147652;2330.31;0;0
1700494317.146682;2416.17;0;0
1700494318.145783;2502.11;0;0
1700494319.144943;2587.27;0;0
1700494320.144784;2635.55;0;0
1700494321.144066;2649.89;0;0
1700494322.143209;2664.09;0;0
1700494323.142646;2678.21;0;0
