TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494290.172489;#SYSTEM;18378543;11970909;68938689;77445;109219840;794591232
1700494290.172489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494290.172489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494291.172063;#SYSTEM;200488818;97893492;11943505202;496217;113913856;812969984
1700494291.172063;/sys/fs/cgroup/custom.slice/pg1;15230239;6092295;11279256;15012;770048;4431872
1700494291.172063;/sys/fs/cgroup/custom.slice/pg2;43676168;19586650;32417066;86308;3121152;14610432
1700494292.170244;#SYSTEM;18807998703;28129437368;6989373497;32152902;114524160;816726016
1700494292.170244;/sys/fs/cgroup/custom.slice/pg1;3755918115;5427361055;998869031;45840;880640;4431872
1700494292.170244;/sys/fs/cgroup/custom.slice/pg2;15040079458;22743234038;3996792173;31856911;3534848;17727488
1700494293.169235;#SYSTEM;19007842608;28507323660;6994013625;31423442;114614272;816734208
1700494293.169235;/sys/fs/cgroup/custom.slice/pg1;3783003713;5477003071;998815173;33452;880640;4431872
1700494293.169235;/sys/fs/cgroup/custom.slice/pg2;15135039614;22939385281;3995920443;31236808;3534848;17727488
1700494294.168303;#SYSTEM;19020483094;28524582480;6998104425;31569696;114724864;816734208
1700494294.168303;/sys/fs/cgroup/custom.slice/pg1;3779880536;5473367528;997994479;33150;880640;4431872
1700494294.168303;/sys/fs/cgroup/custom.slice/pg2;15120518056;22916510629;3992202224;31244921;3534848;17727488
1700494295.167358;#SYSTEM;19019353558;28522943797;6997673025;31409326;115466240;816738304
1700494295.167358;/sys/fs/cgroup/custom.slice/pg1;3780174597;5474164246;998064038;32437;880640;4431872
1700494295.167358;/sys/fs/cgroup/custom.slice/pg2;15123428244;22930211712;3992913643;31154369;3534848;17727488
1700494296.166419;#SYSTEM;19018711359;28527638025;6997576646;31369737;115572736;816738304
1700494296.166419;/sys/fs/cgroup/custom.slice/pg1;3780096907;5474280127;998037465;32631;880640;4431872
1700494296.166419;/sys/fs/cgroup/custom.slice/pg2;15123411787;22922320735;3992863665;31182142;3534848;17727488
