FULL;PG1;PG2
36.87854;0;0
224.73334;0.088165;1.1461450000000002
235.22926;77.797414;155.87037899999999
234.99176;78.030579;155.52115199999997
234.65502;77.977664;156.316336
235.31888;78.169139;156.15795599999998
235.76525;78.31648;156.63295999999997
236.88717;78.719424;157.256626
237.03963;78.7398;157.47960000000006
236.91469;79.03254400000002;158.065088
236.99627;78.482224;156.964448
236.87866;78.71659999999999;157.43319999999997
237.10198;78.76052;157.52104000000003
237.09552;78.758368;157.516736
234.45213;80.68380400000001;60.794309999999996
144.27768;0;0
32.2792;0;0
31.01372;0;0
30.778828;0;0
