timestamp;RAPL;glob;PG1;PG2
1700595670211.0;0.17498779296875;0;0;0
1700595670211.0;0.2073974609375;0;0;0
1700595671213.0;16.762939453125;0;0;0
1700595671213.0;26.51812744140625;0;0;0
1700595672214.0;13.1475830078125;0;0;0
1700595672214.0;23.27783203125;0;0;0
1700595673215.0;12.9044189453125;0;0;0
1700595673215.0;23.22296142578125;0;0;0
1700595674217.0;14.08001708984375;0;0;0
1700595674217.0;23.974609375;0;0;0
1700595675218.0;14.61279296875;0;0;0
1700595675218.0;24.16168212890625;0;0;0
1700595676219.0;10.296630859375;0;0;0
1700595676219.0;21.631591796875;0;0;0
1700595677222.0;11.65667724609375;0;0;0
1700595677222.0;23.5576171875;0;0;0
1700595678223.0;53.60760498046875;0;0;0
1700595678223.0;114.87481689453125;0;0;0
1700595679223.0;71.79449462890625;0;0;0
1700595679223.0;129.324462890625;0;0;0
1700595680224.0;88.73974609375;0;0;0
1700595680224.0;126.88787841796875;0;0;0
1700595681225.0;97.200927734375;0;0;0
1700595681225.0;121.577392578125;0;0;0
1700595682227.0;105.33819580078125;0;0;0
1700595682227.0;116.8035888671875;0;0;0
1700595683228.0;107.1416015625;0;0;0
1700595683228.0;118.80596923828125;0;0;0
1700595684229.0;107.4346923828125;0;0;0
1700595684229.0;118.78826904296875;0;0;0
1700595685230.0;107.8431396484375;0;0;0
1700595685230.0;118.7279052734375;0;0;0
1700595686232.0;107.38214111328125;0;0;0
1700595686232.0;117.9783935546875;0;0;0
1700595687233.0;107.38641357421875;0;0;0
1700595687233.0;118.30438232421875;0;0;0
1700595688234.0;107.82989501953125;0;0;0
1700595688234.0;118.32861328125;0;0;0
1700595689236.0;108.05474853515625;0;0;0
1700595689236.0;118.2908935546875;0;0;0
1700595690237.0;107.4151611328125;0;0;0
1700595690237.0;118.92523193359375;0;0;0
1700595691238.0;107.25482177734375;0;0;0
1700595691238.0;119.443115234375;0;0;0
1700595692239.0;107.35882568359375;107.35543328603977;17.81961113999263;89.44483133814963
1700595693241.0;107.32220458984375;107.76854747032131;14.047305772266345;93.59225060785819
1700595692239.0;119.528076171875;107.35543328603977;17.81961113999263;89.44483133814963
1700595693241.0;119.463134765625;107.76854747032131;14.047305772266345;93.59225060785819
1700595694242.0;107.40771484375;107.25662459256709;8.816893671441562;98.35685370596006
1700595694242.0;119.76007080078125;107.25662459256709;8.816893671441562;98.35685370596006
1700595695243.0;107.82965087890625;107.30864403173604;17.68729435018142;89.49588605278414
1700595695243.0;119.1986083984375;107.30864403173604;17.68729435018142;89.49588605278414
1700595696244.0;108.07110595703125;107.60514787908413;22.929778920308298;84.5944923602562
1700595696244.0;119.09808349609375;107.60514787908413;22.929778920308298;84.5944923602562
1700595697246.0;108.01861572265625;107.66142174257438;21.799588341718493;85.77972265934825
1700595697246.0;119.2459716796875;107.66142174257438;21.799588341718493;85.77972265934825
1700595698247.0;108.503662109375;107.64984806935489;30.922333394602624;76.63018311675613
1700595698247.0;119.1700439453125;107.64984806935489;30.922333394602624;76.63018311675613
1700595699248.0;108.60784912109375;107.49437846036044;35.39210000829963;71.97461846672562
1700595699248.0;119.19805908203125;107.49437846036044;35.39210000829963;71.97461846672562
1700595700250.0;108.51007080078125;107.39351949196902;35.427492160179845;71.87886764851201
1700595700250.0;119.29559326171875;107.39351949196902;35.427492160179845;71.87886764851201
1700595701251.0;119.7850341796875;107.38851703996767;35.39723181943897;71.90604346688745
1700595701251.0;108.61407470703125;107.38851703996767;35.39723181943897;71.90604346688745
1700595702252.0;108.71075439453125;107.49989529210609;39.133403132652866;68.21959112786226
1700595702252.0;119.75701904296875;107.49989529210609;39.133403132652866;68.21959112786226
1700595703253.0;108.7392578125;107.4828532062083;44.3182346136478;63.04717797843311
1700595703253.0;119.84906005859375;107.4828532062083;44.3182346136478;63.04717797843311
1700595704255.0;108.74932861328125;107.28791294968183;44.240229322381666;62.967474713513205
1700595704255.0;119.89117431640625;107.28791294968183;44.240229322381666;62.967474713513205
1700595705256.0;108.654296875;107.3669133785412;40.83762606942118;66.40235762419098
1700595705256.0;119.81378173828125;107.3669133785412;40.83762606942118;66.40235762419098
1700595706257.0;108.84991455078125;107.53503293696293;39.75406354800231;67.70229015353674
1700595706257.0;119.62860107421875;107.53503293696293;39.75406354800231;67.70229015353674
1700595707258.0;108.66552734375;107.23040265748719;44.214170531235744;62.938016597692155
1700595707258.0;119.98974609375;107.23040265748719;44.214170531235744;62.938016597692155
1700595708260.0;108.81781005859375;107.31092328285499;44.24394038595657;62.98726201140879
1700595708260.0;119.79388427734375;107.31092328285499;44.24394038595657;62.98726201140879
1700595709261.0;108.90985107421875;107.04544544023744;44.15057805972978;62.80099639231935
1700595709261.0;119.96697998046875;107.04544544023744;44.15057805972978;62.80099639231935
1700595710262.0;108.759765625;107.57381226454262;40.98138684717955;66.50572779773698
1700595710262.0;119.9844970703125;107.57381226454262;40.98138684717955;66.50572779773698
1700595711264.0;108.74066162109375;107.28151600081152;35.37662359335507;71.82625557924528
1700595711264.0;120.0863037109375;107.28151600081152;35.37662359335507;71.82625557924528
1700595712265.0;108.82318115234375;107.55480040583095;30.681974266365355;76.78201418092704
1700595713266.0;107.90765380859375;105.24920640866661;31.752102110360845;73.41172792030444
1700595714267.0;108.93231201171875;108.29287522799281;41.42189641289292;66.86361596783514
1700595712265.0;120.45660400390625;107.55480040583095;30.681974266365355;76.78201418092704
1700595713266.0;119.67279052734375;105.24920640866661;31.752102110360845;73.41172792030444
1700595714267.0;120.169189453125;108.29287522799281;41.42189641289292;66.86361596783514
1700595715269.0;108.83038330078125;108.25467307489909;40.397303892477765;67.84982007835197
1700595715269.0;120.3524169921875;108.25467307489909;40.397303892477765;67.84982007835197
1700595716270.0;108.9569091796875;108.28074048764418;41.112716405163155;67.16077030628956
1700595716270.0;120.74053955078125;108.28074048764418;41.112716405163155;67.16077030628956
1700595717271.0;108.839599609375;108.26668135921526;36.087799141486215;72.17163641345155
1700595718272.0;108.85308837890625;108.26506369580457;32.493836886428674;75.76388534163068
1700595719274.0;108.7689208984375;108.26736862879952;31.354072543504405;76.90602274062869
1700595717271.0;121.16534423828125;108.26668135921526;36.087799141486215;72.17163641345155
1700595718272.0;121.16912841796875;108.26506369580457;32.493836886428674;75.76388534163068
1700595719274.0;121.25628662109375;108.26736862879952;31.354072543504405;76.90602274062869
1700595720275.0;108.755126953125;108.26474389690915;36.08986386673882;72.16740448606018
1700595721276.0;108.9068603515625;108.26527340828153;36.08694216936958;72.17108942070432
1700595722278.0;108.9840087890625;108.2768764897038;36.08937895279879;72.18015280701351
1700595723279.0;62.07696533203125;51.47818664270614;17.301311428153216;34.16932792606841
1700595724280.0;11.699462890625;0;0;0
1700595725282.0;13.7056884765625;0;0;0
