FULL;PG1;PG2
41.761456;0;0
189.57366;69.766948;0
191.60693;83.25583999999999;0
191.98998;84.33960700000002;0
191.7642;84.80642099999999;0
191.99776;84.18113399999999;0
192.06664;52.293762;0
192.05533;55.35076900000001;0
192.13102;56.67056599999998;0
192.2607;60.55752199999999;0
192.1545;62.37729900000001;0
192.43986;63.71391899999998;0
192.2375;61.30641700000002;0
192.21563;63.94584799999999;0
192.50374;47.763273;0
192.39702;52.141429;0
192.70973;47.43540300000001;0
192.7534;47.17285300000002;0
192.74974;48.377036999999994;0
192.66309;47.08702;0
192.77958;48.45232800000001;0
192.89094;47.79072499999999;0
192.71206;47.48994099999999;0
192.90168;50.67801899999999;0
192.85198;49.30658600000001;0
193.10803;50.800754;0
192.99221;49.848181999999994;0
193.11557;52.618713000000014;0
193.14997;51.09930299999999;0
193.11328;48.088983999999996;0
193.13179;44.71443900000001;0
193.2924;53.185280999999996;0
193.21971;48.26433900000001;0
193.33245;47.871239;0
193.34146;49.850917;0
193.44966;48.050916999999984;0
193.39867;45.330348;0
193.38182;50.34856900000001;0
193.37011;47.17796800000001;0
193.44626;48.903121999999996;0
193.40723;48.690304000000005;0
193.51904;51.96995900000001;0
193.47854;48.911285000000014;0
193.4554;47.781470999999996;0
193.44685;49.621197;0
193.49253;48.495034999999994;0
193.55946;46.56050299999999;0
193.51486;47.728604000000004;0
193.4547;49.18981999999999;0
193.52304;52.59247300000001;0
193.54512;50.310880999999995;0
193.6236;49.95684100000001;0
193.56426;51.291813999999995;0
193.61099;50.55216300000001;0
