TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020290.150910;#SYSTEM;49836366;34549020;6326131;217230;96239616;1266286592
1700020290.150910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020291.150750;#SYSTEM;220018439;205886157;41152831;1499525;100900864;1271394304
1700020291.150750;/sys/fs/cgroup/custom.slice/pg1;14417959;9450172;1791769;33293;2289664;5627904
1700020292.147708;#SYSTEM;33280889888;40689960904;4654713876;569851906;120844288;1372585984
1700020292.147708;/sys/fs/cgroup/custom.slice/pg1;32672500432;40212232078;4562261510;566126590;21475328;106364928
1700020293.146679;#SYSTEM;33555255808;43907615007;4959085847;621832208;121171968;1372585984
1700020293.146679;/sys/fs/cgroup/custom.slice/pg1;33332396087;43667889717;4910058959;620033333;21475328;106364928
1700020294.145711;#SYSTEM;33557695142;43912264364;4959661346;621949516;121614336;1372590080
1700020294.145711;/sys/fs/cgroup/custom.slice/pg1;33340032883;43680039319;4911446400;620232641;21475328;106364928
1700020295.144770;#SYSTEM;33558756639;43919484129;4960543141;621984803;123740160;1372594176
1700020295.144770;/sys/fs/cgroup/custom.slice/pg1;33339660836;43681952157;4911684467;620262942;21475328;106364928
1700020296.143828;#SYSTEM;33554987025;43910993925;4959646590;621907015;124047360;1372606464
1700020296.143828;/sys/fs/cgroup/custom.slice/pg1;33340272046;43679344315;4911402842;620170684;21475328;106364928
1700020297.142953;#SYSTEM;33580519096;43937313633;4963053078;622265950;124465152;1372606464
1700020297.142953;/sys/fs/cgroup/custom.slice/pg1;33322723573;43650326808;4908207493;619844427;21475328;106364928
1700020298.141970;#SYSTEM;33565782836;43928237582;4961550773;622135514;124473344;1372606464
1700020298.141970;/sys/fs/cgroup/custom.slice/pg1;33334157028;43671578516;4910535674;620095666;21475328;106364928
1700020299.141037;#SYSTEM;33569927292;43937357178;4962259948;622374545;124473344;1372610560
1700020299.141037;/sys/fs/cgroup/custom.slice/pg1;33329919882;43673321076;4910702813;620140687;21475328;106364928
1700020300.140083;#SYSTEM;33456348397;43833740157;4929654703;622317659;124473344;1372610560
1700020300.140083;/sys/fs/cgroup/custom.slice/pg1;33442948798;43817159221;4926892210;622181147;21475328;106364928
1700020301.139174;#SYSTEM;33563015526;43926868071;4960673801;622237491;124473344;1372626944
1700020301.139174;/sys/fs/cgroup/custom.slice/pg1;33335202484;43676482473;4911034042;620202019;21475328;106364928
1700020302.138217;#SYSTEM;33569108224;43934310899;4962798799;622247238;124473344;1372631040
1700020302.138217;/sys/fs/cgroup/custom.slice/pg1;33329409087;43667427198;4910075489;620089368;21475328;106364928
1700020303.137269;#SYSTEM;33559855091;43922540806;4960755272;622197696;124473344;1372631040
1700020303.137269;/sys/fs/cgroup/custom.slice/pg1;33340654769;43681503123;4911627308;620366936;21475328;106364928
1700020304.136349;#SYSTEM;33564358546;43926788258;4961274165;622311150;124751872;1372631040
1700020304.136349;/sys/fs/cgroup/custom.slice/pg1;33336036552;43677133806;4911177307;620281357;21475328;106364928
1700020305.135392;#SYSTEM;33565493973;43915714510;4959932298;622227971;124751872;1372635136
1700020305.135392;/sys/fs/cgroup/custom.slice/pg1;33335101197;43665412168;4909812075;620178719;21475328;106364928
1700020306.134494;#SYSTEM;33566843222;43928928297;4961528612;622242474;124751872;1372635136
1700020306.134494;/sys/fs/cgroup/custom.slice/pg1;33334758843;43675437161;4910960668;620227638;21475328;106364928
1700020307.133561;#SYSTEM;33571524354;43932492082;4961927584;622315866;124751872;1372651520
1700020307.133561;/sys/fs/cgroup/custom.slice/pg1;33328028738;43664776799;4909749507;620009741;21475328;106364928
1700020308.132622;#SYSTEM;33571547752;43941827192;4963001957;622454852;124751872;1372651520
1700020308.132622;/sys/fs/cgroup/custom.slice/pg1;33328656448;43674267485;4910782629;620120553;21475328;106364928
1700020309.131667;#SYSTEM;33541198094;43914847214;4954190520;622235708;124751872;1372651520
1700020309.131667;/sys/fs/cgroup/custom.slice/pg1;33357962012;43706006344;4914390553;620629174;21475328;106364928
1700020310.130727;#SYSTEM;33474910088;43840291156;4935380414;622345106;124751872;1372659712
1700020310.130727;/sys/fs/cgroup/custom.slice/pg1;33424001750;43787285351;4923527913;621829781;21475328;106364928
1700020311.129812;#SYSTEM;33561838131;43923503251;4960850547;622133158;124751872;1372659712
1700020311.129812;/sys/fs/cgroup/custom.slice/pg1;33338233470;43676532864;4911078564;620242668;21475328;106364928
1700020312.128876;#SYSTEM;33569331239;43934942096;4962952822;622279051;124751872;1372667904
1700020312.128876;/sys/fs/cgroup/custom.slice/pg1;33330022939;43669055119;4910238748;620094402;21475328;106364928
1700020313.127944;#SYSTEM;33562264600;43921632181;4960652519;622132077;124751872;1372676096
