TIMESTAMP;CPU;RAM;GPU
1700020290.150910;2.6413;0;0
1700020291.150750;36.9319;0;0
1700020292.147708;221.671;0;0
1700020293.146679;412.699;0;0
1700020294.145711;604.462;0;0
1700020295.144770;796.212;0;0
1700020296.143828;987.804;0;0
1700020297.142953;1179.66;0;0
1700020298.141970;1371.59;0;0
1700020299.141037;1563.43;0;0
1700020300.140083;1755.44;0;0
1700020301.139174;1947.57;0;0
1700020302.138217;2139.48;0;0
1700020303.137269;2331.62;0;0
1700020304.136349;2523.82;0;0
1700020305.135392;2715.92;0;0
1700020306.134494;2908.01;0;0
1700020307.133561;3100.3;0;0
1700020308.132622;3292.73;0;0
1700020309.131667;3485.11;0;0
1700020310.130727;3677.75;0;0
1700020311.129812;3870.31;0;0
1700020312.128876;4062.68;0;0
1700020313.127944;4255.32;0;0
1700020314.127011;4448.01;0;0
1700020315.126082;4640.61;0;0
1700020316.125146;4833.22;0;0
1700020317.124210;5025.97;0;0
1700020318.123322;5218.84;0;0
1700020319.122338;5411.51;0;0
1700020320.121409;5604.39;0;0
1700020321.120467;5797.36;0;0
1700020322.119495;5990.23;0;0
1700020323.118613;6183.22;0;0
1700020324.117652;6376.21;0;0
1700020325.116741;6569.18;0;0
1700020326.115828;6762.22;0;0
1700020327.114850;6955.4;0;0
1700020328.113916;7148.59;0;0
1700020329.112968;7341.61;0;0
1700020330.112039;7534.89;0;0
1700020331.111157;7728.19;0;0
1700020332.110178;7921.4;0;0
1700020333.109250;8114.56;0;0
1700020334.108300;8307.78;0;0
1700020335.107444;8501.07;0;0
1700020336.106433;8694.33;0;0
1700020337.105517;8887.58;0;0
1700020338.104567;9080.92;0;0
1700020339.103646;9274.24;0;0
1700020340.102688;9467.48;0;0
1700020341.101769;9660.73;0;0
1700020342.100824;9854.13;0;0
1700020343.99921;10047.4;0;0
1700020344.98946;10240.7;0;0
1700020345.98040;10434.1;0;0
1700020346.97100;10627.5;0;0
1700020347.96169;10820.9;0;0
1700020348.95195;11014.3;0;0
1700020349.94315;11207.6;0;0
1700020350.93332;11401.1;0;0
1700020351.92416;11594.6;0;0
1700020352.91518;11788;0;0
1700020353.90526;11981.3;0;0
1700020354.89579;12174.7;0;0
1700020355.88662;12368.2;0;0
1700020356.87622;12561.9;0;0
1700020357.86800;12755.6;0;0
1700020358.85850;12949.6;0;0
1700020359.84959;13143.8;0;0
1700020360.83963;13338;0;0
1700020361.83112;13532.6;0;0
1700020362.82066;13727.2;0;0
1700020363.81184;13920.5;0;0
1700020364.80390;14109.8;0;0
1700020365.79535;14296.8;0;0
1700020366.79055;14482;0;0
1700020367.77907;14664.9;0;0
1700020368.77539;14838.6;0;0
1700020369.76923;15006.2;0;0
1700020370.76220;15170;0;0
1700020371.75350;15329.4;0;0
1700020372.74378;15487.2;0;0
1700020373.73665;15644.4;0;0
1700020374.72714;15793.9;0;0
1700020375.72195;15937.1;0;0
1700020376.71710;16072;0;0
1700020377.70656;16199;0;0
1700020378.69820;16323.1;0;0
1700020379.69718;16411.2;0;0
1700020380.68770;16441.2;0;0
1700020381.67907;16471.1;0;0
1700020382.67161;16499.7;0;0
