TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073568.855535;#SYSTEM;53224643;35733016;6643927;226080;92102656;1229131776
1700073568.855535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073569.855510;#SYSTEM;319459514;260787895;51885667;1807212;98762752;1252347904
1700073569.855510;/sys/fs/cgroup/custom.slice/pg1;63278866;32845052;6305124;103305;4710400;24293376
1700073570.853830;#SYSTEM;22122982583;39023212024;9585615675;202119963;104579072;1275600896
1700073570.853830;/sys/fs/cgroup/custom.slice/pg1;21852662259;38799510137;9543244853;200126725;9433088;46534656
1700073571.852891;#SYSTEM;22173749646;40847604964;10044318087;211717377;104804352;1275609088
1700073571.852891;/sys/fs/cgroup/custom.slice/pg1;21955397319;40628011025;10001265220;209889902;9433088;46534656
1700073572.851976;#SYSTEM;22171656752;40845203963;10043762599;211689981;105172992;1275613184
1700073572.851976;/sys/fs/cgroup/custom.slice/pg1;21956936863;40627791284;10001242546;209865600;9433088;46534656
1700073573.851199;#SYSTEM;22176274675;40848003335;10044334336;211694782;107225088;1275613184
1700073573.851199;/sys/fs/cgroup/custom.slice/pg1;21958917216;40627687481;10001226713;209859959;9433088;46534656
1700073574.850330;#SYSTEM;22176827852;40843135176;10043282291;211677647;107417600;1275617280
1700073574.850330;/sys/fs/cgroup/custom.slice/pg1;21957112667;40618567321;9998988289;209831972;9433088;46534656
1700073575.849481;#SYSTEM;22181977740;40849179795;10044449687;211705978;107737088;1275625472
1700073575.849481;/sys/fs/cgroup/custom.slice/pg1;21951673779;40610063247;9996896656;209762190;9433088;46534656
1700073576.848475;#SYSTEM;22175678457;40843291486;10043205037;211670366;107737088;1275625472
1700073576.848475;/sys/fs/cgroup/custom.slice/pg1;21949477183;40600625920;9994573065;209721007;9433088;46534656
1700073577.847726;#SYSTEM;22179259362;40866767800;10048926146;211804591;107737088;1275633664
1700073577.847726;/sys/fs/cgroup/custom.slice/pg1;21954177619;40629280412;10001620005;209862088;9433088;46534656
1700073578.846857;#SYSTEM;22179127246;40873220640;10050618783;211863521;107737088;1275633664
1700073578.846857;/sys/fs/cgroup/custom.slice/pg1;21954850118;40631425508;10002153940;209902607;9433088;46534656
1700073579.846088;#SYSTEM;21988750663;40645406569;10004469318;210011002;107737088;1275633664
1700073579.846088;/sys/fs/cgroup/custom.slice/pg1;21950939315;40615726359;9998279745;209833369;9433088;46534656
1700073580.845196;#SYSTEM;22155712697;40814912880;10037070450;211534303;107737088;1275637760
1700073580.845196;/sys/fs/cgroup/custom.slice/pg1;21958289289;40614372640;9997958277;209780969;9433088;46534656
1700073581.844296;#SYSTEM;22170584291;40829351586;10039867373;211634390;107737088;1275645952
1700073581.844296;/sys/fs/cgroup/custom.slice/pg1;21956731921;40610170974;9996915164;209773744;9433088;46534656
1700073582.843516;#SYSTEM;22172747075;40837789571;10041955919;211665494;107737088;1275645952
1700073582.843516;/sys/fs/cgroup/custom.slice/pg1;21958579308;40617045735;9998612566;209808936;9433088;46534656
1700073583.842575;#SYSTEM;22171030679;40831180920;10040344278;211625820;107737088;1275658240
1700073583.842575;/sys/fs/cgroup/custom.slice/pg1;21955936000;40611624108;9997271339;209775265;9433088;46534656
1700073584.841754;#SYSTEM;22176395719;40846583560;10044159323;211702339;107737088;1275658240
1700073584.841754;/sys/fs/cgroup/custom.slice/pg1;21954905894;40613170716;9997665296;209784879;9433088;46534656
1700073585.840900;#SYSTEM;22176616176;40844723271;10043662438;211713298;107737088;1275662336
1700073585.840900;/sys/fs/cgroup/custom.slice/pg1;21951919750;40605470062;9995758982;209724091;9433088;46534656
1700073586.839987;#SYSTEM;22175652107;40826426587;10039114392;211603871;107773952;1275670528
1700073586.839987;/sys/fs/cgroup/custom.slice/pg1;21950359652;40585063334;9990740399;209637593;9433088;46534656
1700073587.839213;#SYSTEM;22177236580;40812114180;10035597627;211519044;107995136;1275674624
1700073587.839213;/sys/fs/cgroup/custom.slice/pg1;21954174787;40576384062;9988596261;209607649;9433088;46534656
1700073588.838376;#SYSTEM;22179186282;40812742099;10035638761;211557980;107995136;1275682816
1700073588.838376;/sys/fs/cgroup/custom.slice/pg1;21952976461;40573246591;9987831760;209612571;9433088;46534656
1700073589.837458;#SYSTEM;22169602768;40795822086;10031656437;211430057;107995136;1275682816
1700073589.837458;/sys/fs/cgroup/custom.slice/pg1;21956039137;40575257664;9988317367;209592166;9433088;46534656
1700073590.836472;#SYSTEM;21975068706;40592820590;9991881078;209748518;107995136;1275682816
1700073590.836472;/sys/fs/cgroup/custom.slice/pg1;21954619665;40586999654;9991224375;209638313;9433088;46534656
1700073591.835705;#SYSTEM;22164281674;40800127649;10033242455;211451263;107995136;1275686912
1700073591.835705;/sys/fs/cgroup/custom.slice/pg1;21959372882;40593056422;9992701268;209699649;9433088;46534656
1700073592.834912;#SYSTEM;22172902455;40820009975;10037567252;211567207;107995136;1275695104
1700073592.834912;/sys/fs/cgroup/custom.slice/pg1;21958579563;40600450295;9994535370;209722052;9433088;46534656
1700073593.834112;#SYSTEM;22175297068;40818410598;10037136686;211569432;107995136;1275699200
1700073593.834112;/sys/fs/cgroup/custom.slice/pg1;21955559170;40587588912;9991367463;209640369;9433088;46534656
1700073594.833181;#SYSTEM;22177028334;40822086276;10038066309;211596355;107995136;1275703296
1700073594.833181;/sys/fs/cgroup/custom.slice/pg1;21952037369;40581790608;9989936079;209620694;9433088;46534656
1700073595.832287;#SYSTEM;22175168966;40822628862;10038167321;211575565;107995136;1275703296
1700073595.832287;/sys/fs/cgroup/custom.slice/pg1;21950465208;40580457479;9989604196;209616936;9433088;46534656
1700073596.831501;#SYSTEM;22178044999;40815782848;10036511669;211583312;107995136;1275707392
1700073596.831501;/sys/fs/cgroup/custom.slice/pg1;21954345336;40580101963;9989522097;209620804;9433088;46534656
1700073597.830674;#SYSTEM;22175510434;40825992222;10038994373;211606308;107995136;1275715584
1700073597.830674;/sys/fs/cgroup/custom.slice/pg1;21952121669;40592369448;9992534815;209682953;9433088;46534656
1700073598.829772;#SYSTEM;22175278176;40794495373;10031111494;211433658;107995136;1275719680
1700073598.829772;/sys/fs/cgroup/custom.slice/pg1;21954124589;40564510610;9985686399;209531646;9433088;46534656
1700073599.828923;#SYSTEM;22171881489;40785474813;10029075696;211397479;107995136;1275727872
1700073599.828923;/sys/fs/cgroup/custom.slice/pg1;21957461046;40565335820;9985884752;209530128;9433088;46534656
1700073600.827847;#SYSTEM;22167855057;40778813775;10027556496;211340558;107995136;1275727872
1700073600.827847;/sys/fs/cgroup/custom.slice/pg1;21955443329;40560557493;9984708365;209525169;9433088;46534656
1700073601.827213;#SYSTEM;21970805250;40565760454;9985712730;209598994;107995136;1275727872
1700073601.827213;/sys/fs/cgroup/custom.slice/pg1;21959570803;40569379202;9986877171;209566356;9433088;46534656
1700073602.826407;#SYSTEM;22176474273;40810682585;10035220721;211530849;107995136;1275731968
1700073602.826407;/sys/fs/cgroup/custom.slice/pg1;21957350622;40584419384;9990577969;209640737;9433088;46534656
1700073603.825494;#SYSTEM;22176916570;40822957814;10038214573;211596866;107995136;1275740160
1700073603.825494;/sys/fs/cgroup/custom.slice/pg1;21951825957;40585201258;9990773817;209635123;9433088;46534656
1700073604.824595;#SYSTEM;22177934610;40801951755;10033155788;211491119;107995136;1275744256
1700073604.824595;/sys/fs/cgroup/custom.slice/pg1;21950977293;40560263959;9984631169;209516558;9433088;46534656
1700073605.823746;#SYSTEM;22178601962;40806953231;10034306154;211503303;107995136;1275752448
1700073605.823746;/sys/fs/cgroup/custom.slice/pg1;21952141129;40567032820;9986293347;209558470;9433088;46534656
1700073606.822810;#SYSTEM;22177932171;40812202313;10035632673;211540000;107995136;1275752448
1700073606.822810;/sys/fs/cgroup/custom.slice/pg1;21953640812;40574981154;9988257823;209583796;9433088;46534656
1700073607.822115;#SYSTEM;22173489273;40804895392;10033835076;211476969;107995136;1275756544
1700073607.822115;/sys/fs/cgroup/custom.slice/pg1;21953453397;40572614323;9987667123;209603865;9433088;46534656
1700073608.821199;#SYSTEM;22176842162;40800784425;10032642782;211511255;107995136;1275768832
1700073608.821199;/sys/fs/cgroup/custom.slice/pg1;21956759906;40576171527;9988559088;209577832;9433088;46534656
1700073609.820352;#SYSTEM;22172606430;40799075154;10032381878;211459542;107995136;1275772928
1700073609.820352;/sys/fs/cgroup/custom.slice/pg1;21957422377;40580541141;9989618317;209629030;9433088;46534656
1700073610.819510;#SYSTEM;22173643515;40801980231;10033062177;211496504;107995136;1275781120
1700073610.819510;/sys/fs/cgroup/custom.slice/pg1;21956687753;40581139581;9989775128;209623985;9433088;46534656
1700073611.818560;#SYSTEM;22141293928;40781366836;10029820196;211084080;107995136;1275781120
1700073611.818560;/sys/fs/cgroup/custom.slice/pg1;21956524943;40588233683;9991520093;209649973;9433088;46534656
1700073612.817765;#SYSTEM;22003812687;40620589958;9997546913;210181085;107999232;1275785216
1700073612.817765;/sys/fs/cgroup/custom.slice/pg1;21955733168;40582079632;9990018582;209622619;9433088;46534656
