TIMESTAMP;CPU;RAM;GPU
1700073568.855535;2.32147;0;0
1700073569.855510;35.6713;0;0
1700073570.853830;191.8;0;0
1700073571.852891;351.815;0;0
1700073572.851976;511.858;0;0
1700073573.851199;671.85;0;0
1700073574.850330;832.04;0;0
1700073575.849481;992.133;0;0
1700073576.848475;1152.02;0;0
1700073577.847726;1312.13;0;0
1700073578.846857;1472.27;0;0
1700073579.846088;1632.22;0;0
1700073580.845196;1792.29;0;0
1700073581.844296;1952.36;0;0
1700073582.843516;2112.47;0;0
1700073583.842575;2272.59;0;0
1700073584.841754;2432.63;0;0
1700073585.840900;2592.71;0;0
1700073586.839987;2752.9;0;0
1700073587.839213;2912.96;0;0
1700073588.838376;3073.19;0;0
1700073589.837458;3233.34;0;0
1700073590.836472;3393.24;0;0
1700073591.835705;3553.42;0;0
1700073592.834912;3713.59;0;0
1700073593.834112;3873.78;0;0
1700073594.833181;4033.85;0;0
1700073595.832287;4194.07;0;0
1700073596.831501;4354.27;0;0
1700073597.830674;4514.43;0;0
1700073598.829772;4674.58;0;0
1700073599.828923;4834.76;0;0
1700073600.827847;4995;0;0
1700073601.827213;5154.96;0;0
1700073602.826407;5315.24;0;0
1700073603.825494;5475.61;0;0
1700073604.824595;5635.91;0;0
1700073605.823746;5796.21;0;0
1700073606.822810;5956.56;0;0
1700073607.822115;6116.9;0;0
1700073608.821199;6277.32;0;0
1700073609.820352;6437.66;0;0
1700073610.819510;6597.99;0;0
1700073611.818560;6758.31;0;0
1700073612.817765;6918.41;0;0
1700073613.816926;7078.85;0;0
1700073614.816051;7239.24;0;0
1700073615.815195;7399.74;0;0
1700073616.814424;7560.19;0;0
1700073617.813516;7720.72;0;0
1700073618.812629;7881.26;0;0
1700073619.811707;8041.66;0;0
1700073620.810916;8202.21;0;0
1700073621.810119;8362.82;0;0
1700073622.809176;8523.25;0;0
1700073623.808341;8683.45;0;0
1700073624.807970;8840.95;0;0
1700073625.808162;8887.19;0;0
1700073626.807325;8917.97;0;0
1700073627.806377;8948.33;0;0
1700073628.805509;8979.01;0;0
