FULL;PG1;PG2
39.450236;0;0
159.4024;113.95662000000003;0
160.07726;113.91704800000002;0
160.15062;113.94932999999996;0
160.3042;114.30565999999996;0
160.11666;113.82700499999997;0
160.19142;113.92922999999998;0
160.0968;113.86193999999998;0
160.23798;113.96234999999996;0
160.25128;113.87364000000004;0
160.264;114.030015;0
160.19528;113.93197500000002;0
160.1586;113.85680999999997;0
160.16698;113.56665999999998;0
160.25866;106.56231599999997;0
160.25245;106.604218;0
160.24322;106.32251;0
160.27592;98.790757;0
160.28894;98.756216;0
160.33563;98.87017399999998;0
160.19718;106.29196199999998;0
160.24496;98.77167299999996;0
160.28426;98.450452;0
160.27187;99.17298300000003;0
160.28112;98.79395500000003;0
160.25072;106.37331600000003;0
160.32222;105.96404;0
160.2904;106.39966399999999;0
160.27626;99.13639;0
160.40274;98.86891299999998;0
160.50138;98.88710000000003;0
160.32501;106.01137400000002;0
160.47853;99.30429800000002;0
160.44926;106.45922;0
160.38389;98.85730400000003;0
160.51029;98.89258600000004;0
160.41795;106.48432199999996;0
160.5195;98.940894;0
160.42462;106.48876000000003;0
160.55302;98.91891100000004;0
160.5766;106.24356;0
160.49683;99.31218699999998;0
160.51952;98.940907;0
160.62755;98.66131299999998;0
160.60464;99.33589899999997;0
160.56768;106.58372200000001;0
160.65517;99.02451000000002;0
160.64842;98.63160900000001;0
160.6244;99.32160600000002;0
160.70834;99.05728300000003;0
152.86472;0;0
35.17607;0;0
30.323544;0;0
30.329272;0;0
