timestamp;RAPL;glob;PG1;PG2
1700626837318.0;0.25897216796875;0;0;0
1700626837318.0;0.15045166015625;0;0;0
1700626838319.0;30.77398681640625;0;0;0
1700626838319.0;16.58575439453125;0;0;0
1700626839321.0;26.71502685546875;0;0;0
1700626839321.0;12.32427978515625;0;0;0
1700626840322.0;25.80810546875;0;0;0
1700626840322.0;10.83746337890625;0;0;0
1700626841323.0;26.10247802734375;0;0;0
1700626841323.0;11.420166015625;0;0;0
1700626842324.0;26.03021240234375;0;0;0
1700626842324.0;11.25250244140625;0;0;0
1700626843326.0;27.12890625;0;0;0
1700626843326.0;13.1416015625;0;0;0
1700626844329.0;25.6849365234375;0;0;0
1700626844329.0;11.48736572265625;0;0;0
1700626845334.0;85.9801025390625;0;0;0
1700626845334.0;96.845458984375;0;0;0
1700626846334.0;111.12506103515625;0;0;0
1700626846334.0;123.685791015625;0;0;0
1700626847335.0;121.819091796875;0;0;0
1700626847335.0;126.2484130859375;0;0;0
1700626848336.0;124.493408203125;0;0;0
1700626848336.0;124.19647216796875;0;0;0
1700626849336.0;128.166748046875;0;0;0
1700626849336.0;121.77874755859375;0;0;0
1700626850337.0;124.72052001953125;0;0;0
1700626850337.0;122.889892578125;0;0;0
1700626851338.0;124.693115234375;0;0;0
1700626851338.0;123.26318359375;0;0;0
1700626852338.0;124.678955078125;0;0;0
1700626852338.0;123.18365478515625;0;0;0
1700626853339.0;124.662109375;0;0;0
1700626853339.0;123.12359619140625;0;0;0
1700626854340.0;124.83038330078125;0;0;0
1700626854340.0;123.280517578125;0;0;0
1700626855340.0;124.6710205078125;117.61156351095777;0.0;117.61156351095777
1700626855340.0;123.25335693359375;117.61156351095777;0.0;117.61156351095777
1700626856341.0;124.71044921875;0;0;0
1700626857342.0;124.79986572265625;0;0;0
1700626858342.0;124.7032470703125;121.91942909246515;27.77847114129435;88.1627641427698
1700626859343.0;124.69708251953125;122.28645095745357;27.711072603301247;88.67019277915509
1700626856341.0;123.2955322265625;0;0;0
1700626857342.0;123.25750732421875;0;0;0
1700626858342.0;123.328369140625;121.91942909246515;27.77847114129435;88.1627641427698
1700626859343.0;123.55682373046875;122.28645095745357;27.711072603301247;88.67019277915509
1700626860344.0;124.679443359375;125.45177115239304;28.334443950818926;91.69421950112068
